Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,452,45,0
Mandibuzz AS+DP/AA,277,36,0
Morpeko (Full Belly) TS+AuW/PsF,535,10,10
Murkrow (Shadow) Pk+DrlP/FoP,203,41,0
Sableye SC+FoP/DG,440,9,0
Drapion PSt+Cr/AT,411,18,0
Greninja (Shadow) WSh+HC/BrS,160,41,0
Muk (Alolan) (Shadow) PJ+BrS/IP,510,18,3
Annihilape (Shadow) LK+RF/IP,672,5,48
Annihilape LK+RF/IP,421,0,0
Throh LK+BkB/BS,388,36,0
Guzzlord DT+BrS/DC,269,19,0
Grimmsnarl LK+FoP/DK,780,5,78
Pawmot TS+BkB/WC,397,1,0
Claydol MSl+RT/EP,309,36,0
Malamar Pk+SP/FoP,399,5,0
Murkrow Pk+DrlP/FoP,355,1,0
Sableye (Shadow) SC+FoP/DrP,464,32,0
Samurott (Hisuian) FC+SSw/DP,405,37,0
Hydreigon (Shadow) DB+BrS/Fl,443,1,0
Umbreon Sn+DP/LR,432,23,0
Moltres (Galarian) SkP+Fl/BrB,443,23,0
Throh (Shadow) LK+BkB/BS,415,0,0
Pawniard FC+NS/IH,866,1,102
Hawlucha LK+FlP/AA,457,0,0
Kingambit LK+FoP/IH,802,1,84
Malamar (Shadow) Pk+FoP/SP,485,5,0
Drapion (Shadow) PSt+Cr/AT,491,14,0
Hakamo-o DT+BkB/RT,245,9,0
Metang (Shadow) FC+Psh/GB,852,5,98
Flamigo Pk+UH/BrB,296,1,0
Kommo-o DT+ClS/UH,240,5,0
Morgrem SkP+FoP/PR,564,27,18
Hydreigon DB+BrS/Fl,387,1,0
Blaziken E+AuS/BB,415,41,0
Qwilfish (Hisuian) PSt+AT/DP,503,18,1
Greninja WSh+HC/BrS,121,41,0
Persian (Alolan) Scr+FoP/PR,454,23,0
Zweilous (Shadow) DB+BS/DP,353,1,0
Heracross FC+UH/RT,575,5,21
Thievul SkP+NS/IW,633,1,37
Lokix BBi+XS/TBl,708,5,58
Metang FC+Psh/GB,924,5,118
Rapidash (Galarian) FW+BS/WC,232,1,0
Poliwrath MS+IW/DyP,248,36,0
Skuntank PJ+Cr/TBl,462,18,0
Machoke (Shadow) KC+CrC/DyP,160,41,0
Farfetch'd (Galarian) FC+LB/BkB,651,5,42
Overqwil PSt+AT/DP,500,23,0
Bombirdier SkP+Fl/DR,491,14,0
Blaziken (Shadow) E+AuS/BK,155,41,0
Quaquaval LK+CC/HC,291,1,0
Sirfetch'd FC+LB/CC,378,1,0
Zweilous DB+BS/DP,364,46,0
Hatterene Ch+Psh/PW,643,5,40
Medicham PC+IP/DyP,315,0,0
Cresselia PC+GK/M,471,9,0
Poliwrath (Shadow) MS+IW/DyP,240,5,0
Primeape (Shadow) KC+RF/IP,198,41,0
Pangoro KC+CC/NS,172,41,0
Gurdurr (Shadow) LK+BkB/SE,672,5,48
Chesnaught LK+FP/SP,780,5,78
Claydol (Shadow) MSl+RT/EP,326,9,0
Grimer (Alolan) PJ+Cr/SlB,467,27,0
Bronzong MSo+WBW/Bd,636,5,38
Machamp (Shadow) KC+CrC/RS,185,41,0
Pawmo TS+WC/TP,338,1,0
Incineroar FF+DrP/BB,500,33,0
Lucario FPm+AuS/SB,651,1,42
