Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,331,4,0
Mandibuzz AS+DP/AA,257,16,0
Morpeko (Full Belly) TS+AuW/PsF,627,0,26
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,268,0,0
Drapion PSt+Cr/AT,127,40,0
Greninja (Shadow) WSh+HC/BrS,156,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,135,40,0
Annihilape (Shadow) LK+RF/IP,142,40,0
Annihilape LK+RF/IP,282,12,0
Throh LK+BkB/BS,691,0,39
Guzzlord DT+BrS/DC,135,36,0
Grimmsnarl LK+FoP/DK,375,0,0
Pawmot TS+BkB/WC,617,0,24
Claydol MSl+RT/EP,322,0,0
Malamar Pk+SP/FoP,334,0,0
Murkrow Pk+DrlP/FoP,185,40,0
Sableye (Shadow) SC+FoP/DrP,160,40,0
Samurott (Hisuian) FC+SSw/DP,681,0,37
Hydreigon (Shadow) DB+BrS/Fl,232,36,0
Umbreon Sn+DP/LR,307,20,0
Moltres (Galarian) SkP+Fl/BrB,375,12,0
Throh (Shadow) LK+BkB/BS,617,0,24
Pawniard FC+NS/IH,75,36,0
Hawlucha LK+FlP/AA,617,0,24
Kingambit LK+FoP/IH,926,0,87
Malamar (Shadow) Pk+FoP/SP,413,0,0
Drapion (Shadow) PSt+Cr/AT,127,40,0
Hakamo-o DT+BkB/RT,642,0,29
Metang (Shadow) FC+Psh/GB,325,8,0
Flamigo Pk+UH/BrB,227,56,0
Kommo-o DT+ClS/UH,457,4,0
Morgrem SkP+FoP/PR,326,4,0
Hydreigon DB+BrS/Fl,193,36,0
Blaziken E+AuS/BB,681,0,37
Qwilfish (Hisuian) PSt+AT/DP,123,40,0
Greninja WSh+HC/BrS,524,0,5
Persian (Alolan) Scr+FoP/PR,852,0,72
Zweilous (Shadow) DB+BS/DP,754,0,52
Heracross FC+UH/RT,228,52,0
Thievul SkP+NS/IW,496,0,0
Lokix BBi+XS/TBl,588,12,18
Metang FC+Psh/GB,286,8,0
Rapidash (Galarian) FW+BS/WC,491,12,0
Poliwrath MS+IW/DyP,578,0,16
Skuntank PJ+Cr/TBl,177,56,0
Machoke (Shadow) KC+CrC/DyP,720,4,45
Farfetch'd (Galarian) FC+LB/BkB,593,8,19
Overqwil PSt+AT/DP,442,0,0
Bombirdier SkP+Fl/DR,405,4,0
Blaziken (Shadow) E+AuS/BK,720,0,45
Quaquaval LK+CC/HC,666,8,34
Sirfetch'd FC+LB/CC,754,0,52
Zweilous DB+BS/DP,803,0,62
Hatterene Ch+Psh/PW,276,16,0
Medicham PC+IP/DyP,637,4,28
Cresselia PC+GK/M,384,36,0
