Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,489,0,0
Mandibuzz AS+DP/AA,582,18,24
Morpeko (Full Belly) TS+AuW/PsF,360,37,0
Murkrow (Shadow) Pk+DrlP/FoP,322,1,0
Sableye SC+FoP/DG,280,11,0
Drapion PSt+Cr/AT,351,19,0
Greninja (Shadow) WSh+HC/BrS,78,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,524,0,7
Annihilape (Shadow) LK+RF/IP,489,21,0
Annihilape LK+RF/IP,531,41,9
Throh LK+BkB/BS,693,2,56
Guzzlord DT+BrS/DC,267,27,0
Grimmsnarl LK+FoP/DK,330,37,0
Pawmot TS+BkB/WC,534,13,10
Claydol MSl+RT/EP,227,21,0
Malamar Pk+SP/FoP,287,35,0
Murkrow Pk+DrlP/FoP,562,3,18
Sableye (Shadow) SC+FoP/DrP,252,1,0
Samurott (Hisuian) FC+SSw/DP,196,9,0
Hydreigon (Shadow) DB+BrS/Fl,241,9,0
Umbreon Sn+DP/LR,195,39,0
Moltres (Galarian) SkP+Fl/BrB,395,15,0
Throh (Shadow) LK+BkB/BS,620,2,35
Pawniard FC+NS/IH,340,13,0
Hawlucha LK+FlP/AA,589,7,26
Kingambit LK+FoP/IH,322,17,0
Malamar (Shadow) Pk+FoP/SP,330,35,0
Drapion (Shadow) PSt+Cr/AT,309,29,0
Hakamo-o DT+BkB/RT,675,0,51
Metang (Shadow) FC+Psh/GB,286,13,0
Flamigo Pk+UH/BrB,689,3,55
Kommo-o DT+ClS/UH,367,21,0
Morgrem SkP+FoP/PR,238,9,0
Hydreigon DB+BrS/Fl,443,27,0
Blaziken E+AuS/BB,662,3,47
Qwilfish (Hisuian) PSt+AT/DP,305,29,0
Greninja WSh+HC/BrS,78,36,0
Persian (Alolan) Scr+FoP/PR,308,35,0
Zweilous (Shadow) DB+BS/DP,192,9,0
Heracross FC+UH/RT,844,1,100
Thievul SkP+NS/IW,283,11,0
Lokix BBi+XS/TBl,710,3,61
Metang FC+Psh/GB,244,13,0
Rapidash (Galarian) FW+BS/WC,600,2,29
Poliwrath MS+IW/DyP,603,0,30
Skuntank PJ+Cr/TBl,524,0,7
Machoke (Shadow) KC+CrC/DyP,513,25,4
Farfetch'd (Galarian) FC+LB/BkB,470,17,0
Overqwil PSt+AT/DP,311,29,0
Bombirdier SkP+Fl/DR,217,9,0
Blaziken (Shadow) E+AuS/BK,586,3,25
Quaquaval LK+CC/HC,312,1,0
Sirfetch'd FC+LB/CC,474,5,0
Zweilous DB+BS/DP,135,9,0
Hatterene Ch+Psh/PW,575,27,22
Medicham PC+IP/DyP,375,6,0
Cresselia PC+GK/M,371,12,0
Poliwrath (Shadow) MS+IW/DyP,565,2,19
Primeape (Shadow) KC+RF/IP,593,5,27
Pangoro KC+CC/NS,308,29,0
Gurdurr (Shadow) LK+BkB/SE,520,25,6
Chesnaught LK+FP/SP,415,9,0
Claydol (Shadow) MSl+RT/EP,252,21,0
Grimer (Alolan) PJ+Cr/SlB,520,0,6
Bronzong MSo+WBW/Bd,279,37,0
Machamp (Shadow) KC+CrC/RS,672,13,50
Pawmo TS+WC/TP,700,25,58
Incineroar FF+DrP/BB,613,0,33
Lucario FPm+AuS/SB,855,9,103
Houndoom (Shadow) I+FoP/TBl,228,1,0
Vullaby AS+BrB/FoP,617,2,34
Hitmonlee (Shadow) LK+BK/BkB,648,5,43
Chesnaught (Shadow) LK+FP/SP,575,9,22
Conkeldurr (Shadow) FPm+DyP/BrS,451,5,0
Gallade (Shadow) LK+LB/SSw,365,1,0
Machamp KC+CrC/RS,675,29,51
Scrafty C+FoP/UH,282,37,0
Honchkrow Pk+BrB/DP,310,9,0
Spiritomb SkP+RT/SB,302,15,0
Tyranitar DB+BrS/SE,333,23,0
Cresselia (Shadow) PC+GK/M,475,2,0
Conkeldurr FPm+DyP/BrS,451,21,0
Houndoom I+FoP/TBl,548,3,14
Hariyama (Shadow) FPm+UH/HS,741,21,70
Toxicroak PSt+DyP/SB,641,5,41
Zapdos (Galarian) LK+Fl/CC,537,3,11
Gurdurr LK+BkB/SE,644,2,42
Machoke KC+CrC/Re,510,2,3
Machop KC+CrC/BkB,510,33,3
Pancham LK+Cr/BS,527,2,8
Gallade LK+LB/SSw,456,37,0
Timburr LK+BkB/RT,644,41,42
Honchkrow (Shadow) Pk+BrB/DP,355,9,0
Primeape KC+RF/IP,610,21,32
Skuntank (Shadow) PJ+Cr/TBl,310,17,0
Timburr (Shadow) LK+BkB/RT,631,21,38
Sawk (Shadow) LK+BkB/BS,651,5,44
Hariyama FPm+UH/HS,392,21,0
Machop (Shadow) KC+CrC/BkB,665,17,48
Deoxys (Defense) LK+PB/Tb,397,20,0
Hitmontop C+CC/TAx,401,33,0
Crawdaunt (Shadow) W+NS/Sc,266,9,0
Sneasler (Shadow) SC+CC/XS,848,1,101
Hitmonlee LK+BK/BkB,648,21,43
Toxicroak (Shadow) PSt+DyP/SB,958,1,133
