Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,395,22,0
Mandibuzz AS+DP/AA,362,17,0
Morpeko (Full Belly) TS+AuW/PsF,156,27,0
Murkrow (Shadow) Pk+DrlP/FoP,151,35,0
Sableye SC+FoP/DG,84,35,0
Drapion PSt+Cr/AT,449,22,0
Greninja (Shadow) WSh+HC/BrS,503,2,1
Muk (Alolan) (Shadow) PJ+BrS/IP,138,35,0
Annihilape (Shadow) LK+RF/IP,511,2,3
Annihilape LK+RF/IP,598,2,26
Throh LK+BkB/BS,712,18,56
Guzzlord DT+BrS/DC,407,18,0
Grimmsnarl LK+FoP/DK,503,30,1
Pawmot TS+BkB/WC,450,30,0
Claydol MSl+RT/EP,347,32,0
Malamar Pk+SP/FoP,316,30,0
Murkrow Pk+DrlP/FoP,151,35,0
Sableye (Shadow) SC+FoP/DrP,84,35,0
Samurott (Hisuian) FC+SSw/DP,155,35,0
Hydreigon (Shadow) DB+BrS/Fl,159,27,0
Umbreon Sn+DP/LR,301,42,0
Moltres (Galarian) SkP+Fl/BrB,306,10,0
Throh (Shadow) LK+BkB/BS,708,2,55
Pawniard FC+NS/IH,79,27,0
Hawlucha LK+FlP/AA,708,2,55
Kingambit LK+FoP/IH,571,2,19
Malamar (Shadow) Pk+FoP/SP,75,35,0
Drapion (Shadow) PSt+Cr/AT,182,39,0
Hakamo-o DT+BkB/RT,810,2,82
Metang (Shadow) FC+Psh/GB,306,2,0
Flamigo Pk+UH/BrB,651,2,40
Kommo-o DT+ClS/UH,685,2,49
Morgrem SkP+FoP/PR,391,2,0
Hydreigon DB+BrS/Fl,94,39,0
Blaziken E+AuS/BB,424,30,0
Qwilfish (Hisuian) PSt+AT/DP,152,27,0
Greninja WSh+HC/BrS,587,2,23
Persian (Alolan) Scr+FoP/PR,466,22,0
Zweilous (Shadow) DB+BS/DP,160,43,0
Heracross FC+UH/RT,407,47,0
Thievul SkP+NS/IW,82,35,0
Lokix BBi+XS/TBl,90,39,0
Metang FC+Psh/GB,391,13,0
Rapidash (Galarian) FW+BS/WC,560,1,16
Poliwrath MS+IW/DyP,750,30,66
Skuntank PJ+Cr/TBl,382,10,0
Machoke (Shadow) KC+CrC/DyP,678,96,47
Farfetch'd (Galarian) FC+LB/BkB,466,38,0
Overqwil PSt+AT/DP,151,27,0
Bombirdier SkP+Fl/DR,346,2,0
Blaziken (Shadow) E+AuS/BK,590,80,24
Quaquaval LK+CC/HC,579,96,21
Sirfetch'd FC+LB/CC,429,39,0
Zweilous DB+BS/DP,82,43,0
Hatterene Ch+Psh/PW,662,1,43
Medicham PC+IP/DyP,640,28,37
Cresselia PC+GK/M,541,3,11
Poliwrath (Shadow) MS+IW/DyP,693,2,51
Primeape (Shadow) KC+RF/IP,583,80,22
Pangoro KC+CC/NS,628,2,34
Gurdurr (Shadow) LK+BkB/SE,681,96,48
Chesnaught LK+FP/SP,727,2,60
Claydol (Shadow) MSl+RT/EP,425,21,0
Grimer (Alolan) PJ+Cr/SlB,374,10,0
Bronzong MSo+WBW/Bd,320,38,0
Machamp (Shadow) KC+CrC/RS,628,84,34
Pawmo TS+WC/TP,522,96,6
Incineroar FF+DrP/BB,412,26,0
Lucario FPm+AuS/SB,784,2,75
Houndoom (Shadow) I+FoP/TBl,173,35,0
Vullaby AS+BrB/FoP,442,1,0
Hitmonlee (Shadow) LK+BK/BkB,859,76,95
Chesnaught (Shadow) LK+FP/SP,655,2,41
Conkeldurr (Shadow) FPm+DyP/BrS,518,92,5
Gallade (Shadow) LK+LB/SSw,613,2,30
Machamp KC+CrC/RS,678,2,47
Scrafty C+FoP/UH,814,6,83
Honchkrow Pk+BrB/DP,496,2,0
Spiritomb SkP+RT/SB,307,13,0
Tyranitar DB+BrS/SE,530,2,8
Cresselia (Shadow) PC+GK/M,468,36,0
Conkeldurr FPm+DyP/BrS,587,2,23
Houndoom I+FoP/TBl,173,35,0
Hariyama (Shadow) FPm+UH/HS,784,2,75
Toxicroak PSt+DyP/SB,875,68,99
Zapdos (Galarian) LK+Fl/CC,829,2,87
Gurdurr LK+BkB/SE,871,2,98
Machoke KC+CrC/Re,772,2,72
Machop KC+CrC/BkB,662,2,43
Pancham LK+Cr/BS,719,2,58
Gallade LK+LB/SSw,647,2,39
