Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,331,38,0
Mandibuzz AS+DP/AA,411,41,0
Morpeko (Full Belly) TS+AuW/PsF,406,14,0
Murkrow (Shadow) Pk+DrlP/FoP,448,14,0
Sableye SC+FoP/DG,228,46,0
Drapion PSt+Cr/AT,377,42,0
Greninja (Shadow) WSh+HC/BrS,408,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,364,30,0
Annihilape (Shadow) LK+RF/IP,192,14,0
Annihilape LK+RF/IP,375,30,0
Throh LK+BkB/BS,321,30,0
Guzzlord DT+BrS/DC,316,30,0
Grimmsnarl LK+FoP/DK,436,30,0
Pawmot TS+BkB/WC,477,22,0
Claydol MSl+RT/EP,198,2,0
Malamar Pk+SP/FoP,330,30,0
Murkrow Pk+DrlP/FoP,477,22,0
Sableye (Shadow) SC+FoP/DrP,224,30,0
Samurott (Hisuian) FC+SSw/DP,386,18,0
Hydreigon (Shadow) DB+BrS/Fl,405,2,0
Umbreon Sn+DP/LR,595,0,28
Moltres (Galarian) SkP+Fl/BrB,568,1,20
Throh (Shadow) LK+BkB/BS,309,22,0
Pawniard FC+NS/IH,235,18,0
Hawlucha LK+FlP/AA,429,30,0
Kingambit LK+FoP/IH,407,30,0
Malamar (Shadow) Pk+FoP/SP,392,30,0
Drapion (Shadow) PSt+Cr/AT,427,42,0
Hakamo-o DT+BkB/RT,310,30,0
Metang (Shadow) FC+Psh/GB,240,30,0
Flamigo Pk+UH/BrB,471,30,0
Kommo-o DT+ClS/UH,363,30,0
Morgrem SkP+FoP/PR,588,1,26
Hydreigon DB+BrS/Fl,422,18,0
Blaziken E+AuS/BB,436,22,0
Qwilfish (Hisuian) PSt+AT/DP,417,42,0
Greninja WSh+HC/BrS,356,2,0
Persian (Alolan) Scr+FoP/PR,372,30,0
Zweilous (Shadow) DB+BS/DP,364,22,0
Heracross FC+UH/RT,464,26,0
Thievul SkP+NS/IW,385,30,0
Lokix BBi+XS/TBl,315,43,0
Metang FC+Psh/GB,263,42,0
Rapidash (Galarian) FW+BS/WC,401,22,0
Poliwrath MS+IW/DyP,313,30,0
Skuntank PJ+Cr/TBl,564,1,19
Machoke (Shadow) KC+CrC/DyP,367,2,0
Farfetch'd (Galarian) FC+LB/BkB,491,30,0
Overqwil PSt+AT/DP,557,42,17
Bombirdier SkP+Fl/DR,588,1,26
Blaziken (Shadow) E+AuS/BK,441,2,0
Quaquaval LK+CC/HC,475,30,0
Sirfetch'd FC+LB/CC,494,18,0
Zweilous DB+BS/DP,392,30,0
Hatterene Ch+Psh/PW,364,47,0
Medicham PC+IP/DyP,262,22,0
Cresselia PC+GK/M,819,1,94
Poliwrath (Shadow) MS+IW/DyP,335,30,0
Primeape (Shadow) KC+RF/IP,500,14,0
Pangoro KC+CC/NS,360,14,0
Gurdurr (Shadow) LK+BkB/SE,419,14,0
Chesnaught LK+FP/SP,419,46,0
Claydol (Shadow) MSl+RT/EP,177,39,0
Grimer (Alolan) PJ+Cr/SlB,646,1,43
Bronzong MSo+WBW/Bd,266,34,0
Machamp (Shadow) KC+CrC/RS,423,2,0
Pawmo TS+WC/TP,457,22,0
Incineroar FF+DrP/BB,332,18,0
Lucario FPm+AuS/SB,207,35,0
Houndoom (Shadow) I+FoP/TBl,368,35,0
Vullaby AS+BrB/FoP,619,1,35
Hitmonlee (Shadow) LK+BK/BkB,436,2,0
Chesnaught (Shadow) LK+FP/SP,407,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,327,35,0
Gallade (Shadow) LK+LB/SSw,456,14,0
Machamp KC+CrC/RS,330,2,0
Scrafty C+FoP/UH,311,22,0
Honchkrow Pk+BrB/DP,458,22,0
Spiritomb SkP+RT/SB,399,29,0
Tyranitar DB+BrS/SE,250,18,0
Cresselia (Shadow) PC+GK/M,819,1,94
Conkeldurr FPm+DyP/BrS,296,47,0
Houndoom I+FoP/TBl,338,2,0
