Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,354,33,0
Mandibuzz AS+DP/AA,431,26,0
Morpeko (Full Belly) TS+AuW/PsF,394,2,0
Murkrow (Shadow) Pk+DrlP/FoP,151,35,0
Sableye SC+FoP/DG,536,46,11
Drapion PSt+Cr/AT,394,32,0
Greninja (Shadow) WSh+HC/BrS,195,43,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,25,0
Annihilape (Shadow) LK+RF/IP,196,27,0
Annihilape LK+RF/IP,146,35,0
Throh LK+BkB/BS,119,30,0
Guzzlord DT+BrS/DC,356,32,0
Grimmsnarl LK+FoP/DK,78,30,0
Pawmot TS+BkB/WC,165,27,0
Claydol MSl+RT/EP,462,26,0
Malamar Pk+SP/FoP,363,35,0
Murkrow Pk+DrlP/FoP,174,47,0
Sableye (Shadow) SC+FoP/DrP,428,30,0
Samurott (Hisuian) FC+SSw/DP,140,27,0
Hydreigon (Shadow) DB+BrS/Fl,176,35,0
Umbreon Sn+DP/LR,451,42,0
Moltres (Galarian) SkP+Fl/BrB,362,21,0
Throh (Shadow) LK+BkB/BS,108,22,0
Pawniard FC+NS/IH,189,43,0
Hawlucha LK+FlP/AA,152,31,0
Kingambit LK+FoP/IH,165,35,0
Malamar (Shadow) Pk+FoP/SP,219,35,0
Drapion (Shadow) PSt+Cr/AT,656,1,47
Hakamo-o DT+BkB/RT,88,34,0
Metang (Shadow) FC+Psh/GB,271,47,0
Flamigo Pk+UH/BrB,166,35,0
Kommo-o DT+ClS/UH,103,34,0
Morgrem SkP+FoP/PR,380,16,0
Hydreigon DB+BrS/Fl,546,1,14
Blaziken E+AuS/BB,155,27,0
Qwilfish (Hisuian) PSt+AT/DP,693,1,58
Greninja WSh+HC/BrS,563,1,19
Persian (Alolan) Scr+FoP/PR,330,1,0
Zweilous (Shadow) DB+BS/DP,339,2,0
Heracross FC+UH/RT,179,35,0
Thievul SkP+NS/IW,440,36,0
Lokix BBi+XS/TBl,176,39,0
Metang FC+Psh/GB,271,47,0
Rapidash (Galarian) FW+BS/WC,183,35,0
Poliwrath MS+IW/DyP,113,30,0
Skuntank PJ+Cr/TBl,303,1,0
Machoke (Shadow) KC+CrC/DyP,115,19,0
Farfetch'd (Galarian) FC+LB/BkB,172,35,0
Overqwil PSt+AT/DP,690,1,57
Bombirdier SkP+Fl/DR,616,1,35
Blaziken (Shadow) E+AuS/BK,155,27,0
Quaquaval LK+CC/HC,162,31,0
Sirfetch'd FC+LB/CC,186,27,0
Zweilous DB+BS/DP,478,20,0
Hatterene Ch+Psh/PW,244,47,0
Medicham PC+IP/DyP,145,35,0
Cresselia PC+GK/M,613,1,34
Poliwrath (Shadow) MS+IW/DyP,113,30,0
Primeape (Shadow) KC+RF/IP,159,27,0
Pangoro KC+CC/NS,71,22,0
Gurdurr (Shadow) LK+BkB/SE,129,27,0
Chesnaught LK+FP/SP,342,34,0
Claydol (Shadow) MSl+RT/EP,763,2,79
Grimer (Alolan) PJ+Cr/SlB,309,13,0
Bronzong MSo+WBW/Bd,716,2,65
Machamp (Shadow) KC+CrC/RS,133,19,0
Pawmo TS+WC/TP,510,1,3
Incineroar FF+DrP/BB,381,8,0
Lucario FPm+AuS/SB,119,2,0
Houndoom (Shadow) I+FoP/TBl,643,1,43
Vullaby AS+BrB/FoP,302,33,0
Hitmonlee (Shadow) LK+BK/BkB,175,19,0
Chesnaught (Shadow) LK+FP/SP,157,31,0
Conkeldurr (Shadow) FPm+DyP/BrS,90,48,0
Gallade (Shadow) LK+LB/SSw,221,15,0
Machamp KC+CrC/RS,133,19,0
Scrafty C+FoP/UH,76,18,0
Honchkrow Pk+BrB/DP,536,1,11
Spiritomb SkP+RT/SB,530,1,9
Tyranitar DB+BrS/SE,195,47,0
Cresselia (Shadow) PC+GK/M,596,10,29
Conkeldurr FPm+DyP/BrS,101,2,0
Houndoom I+FoP/TBl,700,1,60
Hariyama (Shadow) FPm+UH/HS,72,2,0
Toxicroak PSt+DyP/SB,158,35,0
Zapdos (Galarian) LK+Fl/CC,172,31,0
Gurdurr LK+BkB/SE,143,30,0
Machoke KC+CrC/Re,115,19,0
Machop KC+CrC/BkB,105,19,0
Pancham LK+Cr/BS,137,30,0
Gallade LK+LB/SSw,177,27,0
Timburr LK+BkB/RT,125,30,0
Honchkrow (Shadow) Pk+BrB/DP,703,2,61
Primeape KC+RF/IP,159,27,0
Skuntank (Shadow) PJ+Cr/TBl,477,1,0
Timburr (Shadow) LK+BkB/RT,112,27,0
Sawk (Shadow) LK+BkB/BS,141,19,0
Hariyama FPm+UH/HS,72,2,0
Machop (Shadow) KC+CrC/BkB,105,19,0
Deoxys (Defense) LK+PB/Tb,630,2,39
Hitmontop C+CC/TAx,352,22,0
Crawdaunt (Shadow) W+NS/Sc,463,2,0
Sneasler (Shadow) SC+CC/XS,200,43,0
Hitmonlee LK+BK/BkB,196,27,0
Toxicroak (Shadow) PSt+DyP/SB,158,35,0
Tyranitar (Shadow) DB+BrS/SE,195,47,0
Meowscarada Lf+NS/FP,178,35,0
Sneasler SC+CC/XS,200,43,0
Emboar LK+BB/HW,132,31,0
Monferno (Shadow) E+FW/LS,133,27,0
Passimian C+BrS/SP,113,15,0
Raichu (Alolan) VS+VT/TBl,763,2,79
Grimer (Alolan) (Shadow) PJ+Cr/SlB,467,1,0
Latios (Shadow) DB+AuS/LrP,409,35,0
Monferno E+FW/LS,503,13,1
Latias (Shadow) DB+AuS/MsB,296,35,0
Grumpig Psy+DyP/SB,265,47,0
Mienshao FPm+BrS/BK,114,48,0
Obstagoon C+NS/CrC,80,34,0
Urshifu (Single Strike) SkP+BkB/DyP,103,46,0
Hitmontop (Shadow) C+CC/TAx,122,3,0
Mightyena SkP+Cr/PF,603,17,31
Sneasel (Hisuian) PJ+CC/XS,391,2,0
Crawdaunt W+NS/Sc,566,1,20
Latias DB+AuS/MsB,293,35,0
Lugia (Shadow) DT+Fl/EP,833,2,100
Sawk LK+BkB/BS,158,27,0
Decidueye (Hisuian) PC+EB/AuS,145,27,0
Obstagoon (Shadow) C+CrC/NS,127,18,0
Tauros (Aqua) DK+AJ/TBl,188,39,0
Tauros (Combat) DK+CC/TBl,368,2,0
Buzzwole C+SP/Lu,127,15,0
Mightyena (Shadow) SkP+Cr/PF,583,1,25
Orbeetle PC+Psh/BBu,850,2,105
Mienfoo LK+BkB/HJK,156,27,0
Pignite E+RT/FmC,536,33,11
Bewear (Shadow) LK+SP/St,114,23,0
Lunatone Psy+WBI/RS,633,2,40
Raticate (Alolan) (Shadow) Bi+Cr/HF,500,0,0
Emboar (Shadow) LK+BB/HW,105,15,0
Solrock Psy+WBF/RS,633,2,40
Raticate (Alolan) Bi+Cr/Re,533,2,10
Combusken (Shadow) E+RS/FmC,530,1,9
Sneasel (Hisuian) (Shadow) PJ+CC/XS,427,2,0
Combusken E+RS/FmC,613,5,34
Grumpig (Shadow) Psy+DyP/SB,265,47,0
Stunky Scr+Cr/TBl,550,17,15
Stunky (Shadow) Scr+Cr/TBl,550,1,15
Hitmonchan (Shadow) C+IP/TP,127,3,0
Latios DB+AuS/LrP,299,35,0
Bewear LK+SP/St,127,31,0
Smoochum PS+Psh/IP,536,2,11
Delphox Scr+Psh/BB,318,47,0
Wobbuffet C+MrC/Re,372,46,0
Tauros (Blaze) DK+FmC/TBl,368,2,0
Lugia DT+EP/A,630,26,39
