Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,459,0,0
Mandibuzz AS+DP/AA,314,28,0
Morpeko (Full Belly) TS+AuW/PsF,815,6,77
Murkrow (Shadow) Pk+DrlP/FoP,516,12,4
Sableye SC+FoP/DG,778,39,68
Drapion PSt+Cr/AT,594,45,23
Greninja (Shadow) WSh+HC/BrS,864,45,89
Muk (Alolan) (Shadow) PJ+BrS/IP,565,36,16
Annihilape (Shadow) LK+RF/IP,257,42,0
Annihilape LK+RF/IP,221,0,0
Throh LK+BkB/BS,309,0,0
Guzzlord DT+BrS/DC,762,27,64
Grimmsnarl LK+FoP/DK,696,30,48
Pawmot TS+BkB/WC,450,42,0
Claydol MSl+RT/EP,750,45,61
Malamar Pk+SP/FoP,799,42,73
Murkrow Pk+DrlP/FoP,540,21,10
Sableye (Shadow) SC+FoP/DrP,504,3,1
Samurott (Hisuian) FC+SSw/DP,700,9,49
Hydreigon (Shadow) DB+BrS/Fl,766,45,65
Umbreon Sn+DP/LR,717,12,53
Moltres (Galarian) SkP+Fl/BrB,684,48,45
Throh (Shadow) LK+BkB/BS,309,0,0
Pawniard FC+NS/IH,565,36,16
Hawlucha LK+FlP/AA,242,0,0
Kingambit LK+FoP/IH,725,39,55
Malamar (Shadow) Pk+FoP/SP,774,39,67
Drapion (Shadow) PSt+Cr/AT,545,36,11
Hakamo-o DT+BkB/RT,250,5,0
Metang (Shadow) FC+Psh/GB,532,42,8
Flamigo Pk+UH/BrB,231,27,0
Kommo-o DT+ClS/UH,363,0,0
Morgrem SkP+FoP/PR,725,36,55
Hydreigon DB+BrS/Fl,717,6,53
Blaziken E+AuS/BB,302,42,0
Qwilfish (Hisuian) PSt+AT/DP,598,39,24
Greninja WSh+HC/BrS,848,3,85
Persian (Alolan) Scr+FoP/PR,745,18,60
Zweilous (Shadow) DB+BS/DP,717,6,53
Heracross FC+UH/RT,324,30,0
Thievul SkP+NS/IW,786,18,70
Lokix BBi+XS/TBl,500,6,0
Metang FC+Psh/GB,399,2,0
Rapidash (Galarian) FW+BS/WC,647,33,36
Poliwrath MS+IW/DyP,496,33,0
Skuntank PJ+Cr/TBl,553,42,13
Machoke (Shadow) KC+CrC/DyP,353,30,0
Farfetch'd (Galarian) FC+LB/BkB,327,24,0
Overqwil PSt+AT/DP,590,39,22
Bombirdier SkP+Fl/DR,725,36,55
Blaziken (Shadow) E+AuS/BK,319,30,0
Quaquaval LK+CC/HC,441,0,0
Sirfetch'd FC+LB/CC,368,27,0
Zweilous DB+BS/DP,750,15,61
Hatterene Ch+Psh/PW,317,0,0
Medicham PC+IP/DyP,676,21,43
Cresselia PC+GK/M,877,45,92
Poliwrath (Shadow) MS+IW/DyP,335,0,0
Primeape (Shadow) KC+RF/IP,553,42,13
Pangoro KC+CC/NS,696,30,48
Gurdurr (Shadow) LK+BkB/SE,412,2,0
Chesnaught LK+FP/SP,672,39,42
Claydol (Shadow) MSl+RT/EP,766,30,65
Grimer (Alolan) PJ+Cr/SlB,561,48,15
Bronzong MSo+WBW/Bd,500,9,0
Machamp (Shadow) KC+CrC/RS,407,30,0
Pawmo TS+WC/TP,411,42,0
Incineroar FF+DrP/BB,316,15,0
Lucario FPm+AuS/SB,256,27,0
Houndoom (Shadow) I+FoP/TBl,360,2,0
Vullaby AS+BrB/FoP,429,0,0
Hitmonlee (Shadow) LK+BK/BkB,494,36,0
Chesnaught (Shadow) LK+FP/SP,618,39,29
Conkeldurr (Shadow) FPm+DyP/BrS,372,24,0
Gallade (Shadow) LK+LB/SSw,696,15,48
Machamp KC+CrC/RS,342,30,0
Scrafty C+FoP/UH,508,9,2
Honchkrow Pk+BrB/DP,545,15,11
Spiritomb SkP+RT/SB,643,12,35
Tyranitar DB+BrS/SE,770,12,66
Cresselia (Shadow) PC+GK/M,893,30,96
Conkeldurr FPm+DyP/BrS,330,33,0
Houndoom I+FoP/TBl,449,15,0
Hariyama (Shadow) FPm+UH/HS,349,27,0
Toxicroak PSt+DyP/SB,294,0,0
Zapdos (Galarian) LK+Fl/CC,327,12,0
Gurdurr LK+BkB/SE,370,0,0
Machoke KC+CrC/Re,356,2,0
Machop KC+CrC/BkB,347,36,0
Pancham LK+Cr/BS,355,0,0
Gallade LK+LB/SSw,676,27,43
Timburr LK+BkB/RT,371,0,0
Honchkrow (Shadow) Pk+BrB/DP,516,9,4
Primeape KC+RF/IP,435,42,0
Skuntank (Shadow) PJ+Cr/TBl,561,30,15
Timburr (Shadow) LK+BkB/RT,384,2,0
Sawk (Shadow) LK+BkB/BS,465,36,0
Hariyama FPm+UH/HS,346,42,0
Machop (Shadow) KC+CrC/BkB,350,30,0
Deoxys (Defense) LK+PB/Tb,762,42,64
Hitmontop C+CC/TAx,343,39,0
Crawdaunt (Shadow) W+NS/Sc,750,39,61
Sneasler (Shadow) SC+CC/XS,410,0,0
Hitmonlee LK+BK/BkB,468,42,0
Toxicroak (Shadow) PSt+DyP/SB,356,0,0
Tyranitar (Shadow) DB+BrS/SE,823,45,79
Meowscarada Lf+NS/FP,913,33,101
Sneasler SC+CC/XS,339,0,0
