Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,432,35,0
Mandibuzz AS+DP/AA,371,26,0
Morpeko (Full Belly) TS+AuW/PsF,470,40,0
Murkrow (Shadow) Pk+DrlP/FoP,634,4,43
Sableye SC+FoP/DG,320,40,0
Drapion PSt+Cr/AT,254,40,0
Greninja (Shadow) WSh+HC/BrS,728,4,73
Muk (Alolan) (Shadow) PJ+BrS/IP,266,40,0
Annihilape (Shadow) LK+RF/IP,728,13,73
Annihilape LK+RF/IP,521,58,7
Throh LK+BkB/BS,775,8,88
Guzzlord DT+BrS/DC,584,8,27
Grimmsnarl LK+FoP/DK,439,40,0
Pawmot TS+BkB/WC,943,4,142
Claydol MSl+RT/EP,706,8,66
Malamar Pk+SP/FoP,521,8,7
Murkrow Pk+DrlP/FoP,474,40,0
Sableye (Shadow) SC+FoP/DrP,416,40,0
Samurott (Hisuian) FC+SSw/DP,420,40,0
Hydreigon (Shadow) DB+BrS/Fl,678,4,57
Umbreon Sn+DP/LR,371,44,0
Moltres (Galarian) SkP+Fl/BrB,322,49,0
Throh (Shadow) LK+BkB/BS,678,8,57
Pawniard FC+NS/IH,252,31,0
Hawlucha LK+FlP/AA,796,40,95
Kingambit LK+FoP/IH,455,35,0
Malamar (Shadow) Pk+FoP/SP,359,40,0
Drapion (Shadow) PSt+Cr/AT,288,40,0
Hakamo-o DT+BkB/RT,868,4,118
Metang (Shadow) FC+Psh/GB,271,8,0
Flamigo Pk+UH/BrB,796,13,95
Kommo-o DT+ClS/UH,696,4,63
Morgrem SkP+FoP/PR,384,58,0
Hydreigon DB+BrS/Fl,746,4,79
Blaziken E+AuS/BB,665,40,53
Qwilfish (Hisuian) PSt+AT/DP,285,40,0
Greninja WSh+HC/BrS,515,8,5
Persian (Alolan) Scr+FoP/PR,368,40,0
Zweilous (Shadow) DB+BS/DP,606,4,34
Heracross FC+UH/RT,709,13,67
Thievul SkP+NS/IW,322,40,0
Lokix BBi+XS/TBl,418,31,0
Metang FC+Psh/GB,232,8,0
Rapidash (Galarian) FW+BS/WC,671,8,55
Poliwrath MS+IW/DyP,750,8,80
Skuntank PJ+Cr/TBl,443,8,0
Machoke (Shadow) KC+CrC/DyP,821,4,103
Farfetch'd (Galarian) FC+LB/BkB,746,13,79
Overqwil PSt+AT/DP,295,40,0
Bombirdier SkP+Fl/DR,371,58,0
Blaziken (Shadow) E+AuS/BK,753,13,81
Quaquaval LK+CC/HC,765,13,85
Sirfetch'd FC+LB/CC,768,4,86
Zweilous DB+BS/DP,684,13,59
Hatterene Ch+Psh/PW,678,8,57
Medicham PC+IP/DyP,768,8,86
Cresselia PC+GK/M,500,7,0
Poliwrath (Shadow) MS+IW/DyP,718,8,70
Primeape (Shadow) KC+RF/IP,765,4,85
Pangoro KC+CC/NS,787,4,92
Gurdurr (Shadow) LK+BkB/SE,743,13,78
Chesnaught LK+FP/SP,525,8,8
Claydol (Shadow) MSl+RT/EP,653,8,49
Grimer (Alolan) PJ+Cr/SlB,473,8,0
Bronzong MSo+WBW/Bd,362,12,0
Machamp (Shadow) KC+CrC/RS,796,4,95
Pawmo TS+WC/TP,828,4,105
Incineroar FF+DrP/BB,496,44,0
Lucario FPm+AuS/SB,584,8,27
Houndoom (Shadow) I+FoP/TBl,372,40,0
Vullaby AS+BrB/FoP,509,3,3
Hitmonlee (Shadow) LK+BK/BkB,806,4,98
Chesnaught (Shadow) LK+FP/SP,696,31,63
Conkeldurr (Shadow) FPm+DyP/BrS,731,4,74
Gallade (Shadow) LK+LB/SSw,806,4,98
Machamp KC+CrC/RS,803,13,97
Scrafty C+FoP/UH,712,8,68
Honchkrow Pk+BrB/DP,565,31,21
Spiritomb SkP+RT/SB,331,40,0
Tyranitar DB+BrS/SE,420,49,0
Cresselia (Shadow) PC+GK/M,637,3,44
Conkeldurr FPm+DyP/BrS,756,22,82
Houndoom I+FoP/TBl,326,40,0
Hariyama (Shadow) FPm+UH/HS,821,4,103
Toxicroak PSt+DyP/SB,665,31,53
Zapdos (Galarian) LK+Fl/CC,768,13,86
Gurdurr LK+BkB/SE,737,49,76
Machoke KC+CrC/Re,721,49,71
Machop KC+CrC/BkB,868,31,118
Pancham LK+Cr/BS,537,8,12
Gallade LK+LB/SSw,671,40,55
Timburr LK+BkB/RT,771,49,87
Honchkrow (Shadow) Pk+BrB/DP,537,4,12
Primeape KC+RF/IP,796,4,95
Skuntank (Shadow) PJ+Cr/TBl,562,8,20
Timburr (Shadow) LK+BkB/RT,943,4,142
Sawk (Shadow) LK+BkB/BS,796,4,95
Hariyama FPm+UH/HS,778,49,89
Machop (Shadow) KC+CrC/BkB,878,4,121
Deoxys (Defense) LK+PB/Tb,540,57,13
Hitmontop C+CC/TAx,793,49,94
Crawdaunt (Shadow) W+NS/Sc,662,4,52
Sneasler (Shadow) SC+CC/XS,659,4,51
Hitmonlee LK+BK/BkB,843,4,110
Toxicroak (Shadow) PSt+DyP/SB,625,4,40
Tyranitar (Shadow) DB+BrS/SE,466,31,0
Meowscarada Lf+NS/FP,473,40,0
Sneasler SC+CC/XS,675,13,56
Emboar LK+BB/HW,476,58,0
Monferno (Shadow) E+FW/LS,464,40,0
Passimian C+BrS/SP,731,40,74
Raichu (Alolan) VS+VT/TBl,319,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,521,8,7
Latios (Shadow) DB+AuS/LrP,887,4,124
Monferno E+FW/LS,578,8,25
Latias (Shadow) DB+AuS/MsB,600,8,32
Grumpig Psy+DyP/SB,409,8,0
Mienshao FPm+BrS/BK,734,4,75
Obstagoon C+NS/CrC,612,8,36
Urshifu (Single Strike) SkP+BkB/DyP,765,4,85
Hitmontop (Shadow) C+CC/TAx,759,22,83
Mightyena SkP+Cr/PF,402,58,0
Sneasel (Hisuian) PJ+CC/XS,681,31,58
Crawdaunt W+NS/Sc,671,40,55
Latias DB+AuS/MsB,706,8,66
Lugia (Shadow) DT+Fl/EP,521,3,7
Sawk LK+BkB/BS,837,4,108
Decidueye (Hisuian) PC+EB/AuS,781,40,90
Obstagoon (Shadow) C+CrC/NS,556,8,18
Tauros (Aqua) DK+AJ/TBl,637,49,44
Tauros (Combat) DK+CC/TBl,806,49,98
Buzzwole C+SP/Lu,668,31,54
Mightyena (Shadow) SkP+Cr/PF,432,22,0
Orbeetle PC+Psh/BBu,403,17,0
Mienfoo LK+BkB/HJK,943,4,142
Pignite E+RT/FmC,637,8,44
Bewear (Shadow) LK+SP/St,821,4,103
Lunatone Psy+WBI/RS,628,8,41
Raticate (Alolan) (Shadow) Bi+Cr/HF,343,49,0
Emboar (Shadow) LK+BB/HW,596,40,31
Solrock Psy+WBF/RS,628,8,41
Raticate (Alolan) Bi+Cr/Re,263,49,0
Combusken (Shadow) E+RS/FmC,706,49,66
Sneasel (Hisuian) (Shadow) PJ+CC/XS,656,13,50
Combusken E+RS/FmC,593,8,30
Grumpig (Shadow) Psy+DyP/SB,469,8,0
