Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,429,40,0
Mandibuzz AS+DP/AA,428,15,0
Morpeko (Full Belly) TS+AuW/PsF,550,80,11
Murkrow (Shadow) Pk+DrlP/FoP,628,60,28
Sableye SC+FoP/DG,488,0,0
Drapion PSt+Cr/AT,427,5,0
Greninja (Shadow) WSh+HC/BrS,770,100,59
Muk (Alolan) (Shadow) PJ+BrS/IP,405,20,0
Annihilape (Shadow) LK+RF/IP,307,0,0
Annihilape LK+RF/IP,325,10,0
Throh LK+BkB/BS,248,25,0
Guzzlord DT+BrS/DC,258,20,0
Grimmsnarl LK+FoP/DK,413,70,0
Pawmot TS+BkB/WC,591,70,20
Claydol MSl+RT/EP,541,100,9
Malamar Pk+SP/FoP,485,0,0
Murkrow Pk+DrlP/FoP,536,45,8
Sableye (Shadow) SC+FoP/DrP,605,100,23
Samurott (Hisuian) FC+SSw/DP,231,25,0
Hydreigon (Shadow) DB+BrS/Fl,336,35,0
Umbreon Sn+DP/LR,642,0,31
Moltres (Galarian) SkP+Fl/BrB,577,100,17
Throh (Shadow) LK+BkB/BS,251,15,0
Pawniard FC+NS/IH,357,10,0
Hawlucha LK+FlP/AA,277,15,0
Kingambit LK+FoP/IH,399,20,0
Malamar (Shadow) Pk+FoP/SP,610,90,24
Drapion (Shadow) PSt+Cr/AT,478,30,0
Hakamo-o DT+BkB/RT,262,5,0
Metang (Shadow) FC+Psh/GB,356,35,0
Flamigo Pk+UH/BrB,591,80,20
Kommo-o DT+ClS/UH,273,10,0
Morgrem SkP+FoP/PR,633,100,29
Hydreigon DB+BrS/Fl,353,55,0
Blaziken E+AuS/BB,885,50,84
Qwilfish (Hisuian) PSt+AT/DP,555,90,12
Greninja WSh+HC/BrS,400,5,0
Persian (Alolan) Scr+FoP/PR,605,100,23
Zweilous (Shadow) DB+BS/DP,278,35,0
Heracross FC+UH/RT,311,0,0
Thievul SkP+NS/IW,605,100,23
Lokix BBi+XS/TBl,250,5,0
Metang FC+Psh/GB,302,35,0
Rapidash (Galarian) FW+BS/WC,577,80,17
Poliwrath MS+IW/DyP,262,15,0
Skuntank PJ+Cr/TBl,408,30,0
Machoke (Shadow) KC+CrC/DyP,402,10,0
Farfetch'd (Galarian) FC+LB/BkB,378,60,0
Overqwil PSt+AT/DP,550,90,11
Bombirdier SkP+Fl/DR,610,90,24
Blaziken (Shadow) E+AuS/BK,880,40,83
Quaquaval LK+CC/HC,212,15,0
Sirfetch'd FC+LB/CC,429,25,0
Zweilous DB+BS/DP,292,55,0
Hatterene Ch+Psh/PW,276,5,0
Medicham PC+IP/DyP,358,5,0
Cresselia PC+GK/M,844,5,75
Poliwrath (Shadow) MS+IW/DyP,313,15,0
Primeape (Shadow) KC+RF/IP,469,10,0
Pangoro KC+CC/NS,364,10,0
Gurdurr (Shadow) LK+BkB/SE,318,0,0
Chesnaught LK+FP/SP,197,25,0
Claydol (Shadow) MSl+RT/EP,475,0,0
Grimer (Alolan) PJ+Cr/SlB,423,30,0
Bronzong MSo+WBW/Bd,425,30,0
Machamp (Shadow) KC+CrC/RS,459,60,0
Pawmo TS+WC/TP,577,80,17
Incineroar FF+DrP/BB,720,70,48
Lucario FPm+AuS/SB,283,40,0
Houndoom (Shadow) I+FoP/TBl,811,40,68
Vullaby AS+BrB/FoP,536,5,8
Hitmonlee (Shadow) LK+BK/BkB,345,5,0
Chesnaught (Shadow) LK+FP/SP,185,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,300,40,0
Gallade (Shadow) LK+LB/SSw,389,0,0
Machamp KC+CrC/RS,391,10,0
Scrafty C+FoP/UH,217,0,0
Honchkrow Pk+BrB/DP,582,70,18
Spiritomb SkP+RT/SB,550,40,11
Tyranitar DB+BrS/SE,701,60,44
Cresselia (Shadow) PC+GK/M,844,5,75
Conkeldurr FPm+DyP/BrS,244,5,0
Houndoom I+FoP/TBl,839,50,74
Hariyama (Shadow) FPm+UH/HS,258,40,0
Toxicroak PSt+DyP/SB,688,45,41
Zapdos (Galarian) LK+Fl/CC,314,15,0
Gurdurr LK+BkB/SE,318,10,0
Machoke KC+CrC/Re,395,20,0
Machop KC+CrC/BkB,423,70,0
Pancham LK+Cr/BS,325,10,0
Gallade LK+LB/SSw,375,60,0
Timburr LK+BkB/RT,277,15,0
Honchkrow (Shadow) Pk+BrB/DP,591,60,20
Primeape KC+RF/IP,452,70,0
Skuntank (Shadow) PJ+Cr/TBl,420,70,0
Timburr (Shadow) LK+BkB/RT,323,0,0
Sawk (Shadow) LK+BkB/BS,329,5,0
Hariyama FPm+UH/HS,217,5,0
Machop (Shadow) KC+CrC/BkB,423,10,0
Deoxys (Defense) LK+PB/Tb,295,10,0
Hitmontop C+CC/TAx,250,0,0
Crawdaunt (Shadow) W+NS/Sc,500,20,0
Sneasler (Shadow) SC+CC/XS,775,60,60
Hitmonlee LK+BK/BkB,351,0,0
Toxicroak (Shadow) PSt+DyP/SB,706,70,45
Tyranitar (Shadow) DB+BrS/SE,756,50,56
Meowscarada Lf+NS/FP,221,15,0
Sneasler SC+CC/XS,766,70,58
Emboar LK+BB/HW,637,50,30
Monferno (Shadow) E+FW/LS,885,50,84
Passimian C+BrS/SP,238,5,0
Raichu (Alolan) VS+VT/TBl,256,5,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,432,20,0
Latios (Shadow) DB+AuS/LrP,363,0,0
Monferno E+FW/LS,848,60,76
Latias (Shadow) DB+AuS/MsB,315,0,0
Grumpig Psy+DyP/SB,706,100,45
Mienshao FPm+BrS/BK,342,40,0
Obstagoon C+NS/CrC,222,15,0
Urshifu (Single Strike) SkP+BkB/DyP,605,80,23
Hitmontop (Shadow) C+CC/TAx,240,5,0
Mightyena SkP+Cr/PF,614,90,25
Sneasel (Hisuian) PJ+CC/XS,541,80,9
Crawdaunt W+NS/Sc,500,10,0
Latias DB+AuS/MsB,312,20,0
Lugia (Shadow) DT+Fl/EP,536,5,8
Sawk LK+BkB/BS,346,0,0
Decidueye (Hisuian) PC+EB/AuS,326,5,0
Obstagoon (Shadow) C+CrC/NS,259,0,0
Tauros (Aqua) DK+AJ/TBl,250,35,0
