Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,650,2,40
Mandibuzz AS+DP/AA,154,27,0
Morpeko (Full Belly) TS+AuW/PsF,571,3,19
Murkrow (Shadow) Pk+DrlP/FoP,244,2,0
Sableye SC+FoP/DG,654,4,41
Drapion PSt+Cr/AT,642,2,38
Greninja (Shadow) WSh+HC/BrS,755,100,68
Muk (Alolan) (Shadow) PJ+BrS/IP,391,12,0
Annihilape (Shadow) LK+RF/IP,103,11,0
Annihilape LK+RF/IP,92,38,0
Throh LK+BkB/BS,181,38,0
Guzzlord DT+BrS/DC,721,2,59
Grimmsnarl LK+FoP/DK,323,3,0
Pawmot TS+BkB/WC,661,2,43
Claydol MSl+RT/EP,471,40,0
Malamar Pk+SP/FoP,601,2,27
Murkrow Pk+DrlP/FoP,266,20,0
Sableye (Shadow) SC+FoP/DrP,328,21,0
Samurott (Hisuian) FC+SSw/DP,721,3,59
Hydreigon (Shadow) DB+BrS/Fl,582,100,22
Umbreon Sn+DP/LR,721,2,59
Moltres (Galarian) SkP+Fl/BrB,845,2,92
Throh (Shadow) LK+BkB/BS,198,29,0
Pawniard FC+NS/IH,793,11,78
Hawlucha LK+FlP/AA,179,29,0
Kingambit LK+FoP/IH,657,99,42
Malamar (Shadow) Pk+FoP/SP,266,38,0
Drapion (Shadow) PSt+Cr/AT,548,2,13
Hakamo-o DT+BkB/RT,706,2,55
Metang (Shadow) FC+Psh/GB,733,3,62
Flamigo Pk+UH/BrB,170,20,0
Kommo-o DT+ClS/UH,691,2,51
Morgrem SkP+FoP/PR,796,2,79
Hydreigon DB+BrS/Fl,631,3,35
Blaziken E+AuS/BB,748,2,66
Qwilfish (Hisuian) PSt+AT/DP,567,2,18
Greninja WSh+HC/BrS,473,55,0
Persian (Alolan) Scr+FoP/PR,710,12,56
Zweilous (Shadow) DB+BS/DP,631,3,35
Heracross FC+UH/RT,601,2,27
Thievul SkP+NS/IW,725,2,60
Lokix BBi+XS/TBl,303,38,0
Metang FC+Psh/GB,465,30,0
Rapidash (Galarian) FW+BS/WC,303,20,0
Poliwrath MS+IW/DyP,222,65,0
Skuntank PJ+Cr/TBl,578,2,21
Machoke (Shadow) KC+CrC/DyP,276,29,0
Farfetch'd (Galarian) FC+LB/BkB,624,2,33
Overqwil PSt+AT/DP,563,2,17
Bombirdier SkP+Fl/DR,796,2,79
Blaziken (Shadow) E+AuS/BK,361,38,0
Quaquaval LK+CC/HC,258,20,0
Sirfetch'd FC+LB/CC,601,2,27
Zweilous DB+BS/DP,601,2,27
Hatterene Ch+Psh/PW,57,10,0
Medicham PC+IP/DyP,280,12,0
Cresselia PC+GK/M,487,4,0
Poliwrath (Shadow) MS+IW/DyP,845,2,92
Primeape (Shadow) KC+RF/IP,310,20,0
Pangoro KC+CC/NS,500,2,0
Gurdurr (Shadow) LK+BkB/SE,227,1,0
Chesnaught LK+FP/SP,250,38,0
Claydol (Shadow) MSl+RT/EP,541,4,11
Grimer (Alolan) PJ+Cr/SlB,575,2,20
Bronzong MSo+WBW/Bd,487,30,0
Machamp (Shadow) KC+CrC/RS,318,29,0
Pawmo TS+WC/TP,748,2,66
Incineroar FF+DrP/BB,522,2,6
Lucario FPm+AuS/SB,323,27,0
Houndoom (Shadow) I+FoP/TBl,548,99,13
Vullaby AS+BrB/FoP,507,20,2
Hitmonlee (Shadow) LK+BK/BkB,265,2,0
Chesnaught (Shadow) LK+FP/SP,209,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,161,9,0
Gallade (Shadow) LK+LB/SSw,163,2,0
Machamp KC+CrC/RS,298,38,0
Scrafty C+FoP/UH,264,20,0
Honchkrow Pk+BrB/DP,282,20,0
Spiritomb SkP+RT/SB,661,5,43
Tyranitar DB+BrS/SE,789,90,77
Cresselia (Shadow) PC+GK/M,800,4,80
Conkeldurr FPm+DyP/BrS,187,2,0
Houndoom I+FoP/TBl,541,3,11
Hariyama (Shadow) FPm+UH/HS,147,9,0
Toxicroak PSt+DyP/SB,496,11,0
Zapdos (Galarian) LK+Fl/CC,203,29,0
Gurdurr LK+BkB/SE,237,29,0
Machoke KC+CrC/Re,258,38,0
Machop KC+CrC/BkB,273,38,0
Pancham LK+Cr/BS,248,38,0
Gallade LK+LB/SSw,168,29,0
Timburr LK+BkB/RT,240,29,0
Honchkrow (Shadow) Pk+BrB/DP,279,37,0
Primeape KC+RF/IP,318,38,0
Skuntank (Shadow) PJ+Cr/TBl,427,12,0
Timburr (Shadow) LK+BkB/RT,225,1,0
Sawk (Shadow) LK+BkB/BS,247,2,0
Hariyama FPm+UH/HS,153,37,0
Machop (Shadow) KC+CrC/BkB,286,29,0
Deoxys (Defense) LK+PB/Tb,357,30,0
Hitmontop C+CC/TAx,186,1,0
Crawdaunt (Shadow) W+NS/Sc,635,90,36
Sneasler (Shadow) SC+CC/XS,748,2,66
Hitmonlee LK+BK/BkB,250,1,0
Toxicroak (Shadow) PSt+DyP/SB,699,2,53
Tyranitar (Shadow) DB+BrS/SE,785,72,76
Meowscarada Lf+NS/FP,661,100,43
Sneasler SC+CC/XS,796,2,79
Emboar LK+BB/HW,244,20,0
Monferno (Shadow) E+FW/LS,699,2,53
Passimian C+BrS/SP,183,2,0
Raichu (Alolan) VS+VT/TBl,586,3,23
Grimer (Alolan) (Shadow) PJ+Cr/SlB,444,12,0
Latios (Shadow) DB+AuS/LrP,541,3,11
Monferno E+FW/LS,748,2,66
Latias (Shadow) DB+AuS/MsB,631,3,35
Grumpig Psy+DyP/SB,744,4,65
Mienshao FPm+BrS/BK,204,9,0
Obstagoon C+NS/CrC,485,55,0
Urshifu (Single Strike) SkP+BkB/DyP,774,3,73
Hitmontop (Shadow) C+CC/TAx,205,2,0
Mightyena SkP+Cr/PF,770,12,72
Sneasel (Hisuian) PJ+CC/XS,333,21,0
Crawdaunt W+NS/Sc,575,73,20
Latias DB+AuS/MsB,556,21,15
Lugia (Shadow) DT+Fl/EP,661,4,43
Sawk LK+BkB/BS,239,1,0
Decidueye (Hisuian) PC+EB/AuS,845,2,92
Obstagoon (Shadow) C+CrC/NS,481,0,0
Tauros (Aqua) DK+AJ/TBl,394,3,0
Tauros (Combat) DK+CC/TBl,460,3,0
Buzzwole C+SP/Lu,237,1,0
Mightyena (Shadow) SkP+Cr/PF,789,3,77
Orbeetle PC+Psh/BBu,359,30,0
Mienfoo LK+BkB/HJK,262,20,0
Pignite E+RT/FmC,744,2,65
Bewear (Shadow) LK+SP/St,395,45,0
Lunatone Psy+WBI/RS,601,21,27
Raticate (Alolan) (Shadow) Bi+Cr/HF,590,100,24
Emboar (Shadow) LK+BB/HW,224,2,0
Solrock Psy+WBF/RS,601,21,27
Raticate (Alolan) Bi+Cr/Re,902,3,107
Combusken (Shadow) E+RS/FmC,669,12,45
Sneasel (Hisuian) (Shadow) PJ+CC/XS,225,38,0
Combusken E+RS/FmC,718,2,58
Grumpig (Shadow) Psy+DyP/SB,620,4,32
Stunky Scr+Cr/TBl,691,2,51
Stunky (Shadow) Scr+Cr/TBl,639,12,37
Hitmonchan (Shadow) C+IP/TP,183,28,0
Latios DB+AuS/LrP,631,3,35
Bewear LK+SP/St,366,29,0
Smoochum PS+Psh/IP,631,3,35
Delphox Scr+Psh/BB,733,3,62
Wobbuffet C+MrC/Re,366,31,0
Tauros (Blaze) DK+FmC/TBl,394,3,0
Lugia DT+EP/A,703,4,54
Mankey (Shadow) KC+CrC/BkB,398,29,0
Urshifu (Rapid Strike) C+AJ/DyP,202,37,0
Krookodile MSl+ST/Cr,582,3,22
Slowking (Galarian) Ac+Psh/SB,365,21,0
Kubfu C+CC/BkB,200,2,0
Hitmonchan C+IP/TP,173,2,0
Delphox (Shadow) Scr+Psh/BB,646,3,39
Mankey KC+CrC/BkB,380,38,0
Xatu (Shadow) Pk+Psh/AA,121,11,0
Falinks C+SP/Mh,182,2,0
Stufful TD+SP/St,545,3,12
Armarouge I+Psh/HW,578,12,21
Stufful (Shadow) TD+SP/St,358,10,0
Starmie (Shadow) Psy+AJ/PG,721,3,59
Jirachi Cf+DD/AuS,744,3,65
Absol (Shadow) PC+BrS/Mh,872,46,99
Krokorok MSl+Cr/Bd,582,3,22
Mew SC+WC/Psh,457,30,0
Grapploct W+SP/IP,691,2,51
Sneasel (Shadow) IS+Av/FoP,751,72,67
Houndour (Shadow) E+DP/Ft,793,90,78
Xatu Pk+Psh/AA,100,29,0
Shiftry (Shadow) Sn+LB/FoP,563,100,17
Reuniclus (Shadow) Ch+Psh/SB,122,28,0
Sneasel IS+Av/FoP,748,90,66
Shiftry Sn+LB/FoP,624,3,33
Pignite (Shadow) E+RT/FmC,695,2,52
Articuno (Galarian) PC+Fl/BrB,473,21,0
Absol PC+BrS/Mh,890,99,104
Starmie Psy+AJ/PG,721,3,59
Linoone (Galarian) (Shadow) Sn+BS/Dg,639,99,37
Cacturne SkP+TBl/DP,796,73,79
Houndour E+DP/Ft,808,99,82
Hypno Cf+SB/TP,721,4,59
Linoone (Galarian) Sn+BS/Dg,710,100,56
Musharna CB+Psh/DG,804,4,81
Victini Cf+VC/Psh,661,4,43
Sharpedo (Shadow) Bi+Cr/PF,883,72,102
Metagross SC+MM/Eq,812,3,83
Breloom FPm+DyP/GK,242,2,0
Infernape FS+CC/BB,552,12,14
Oranguru Cf+BrS/TBl,676,30,47
Scraggy FA+UH/FoP,838,2,90
Maschiff Bi+Cr/PsF,665,3,44
Weavile Sn+Av/FoP,939,46,117
Chimecho A+Psh/EB,729,4,61
Bisharp Sn+DP/IH,939,37,117
Infernape (Shadow) FS+CC/BB,515,3,4
Cacturne (Shadow) SkP+TBl/DP,796,55,79
Metagross (Shadow) SC+MM/Eq,766,3,71
Sharpedo Bi+Cr/PF,654,81,41
Uxie Cf+Sw/T,575,4,20
Weavile (Shadow) Sn+Av/FoP,951,63,120
Hypno (Shadow) Cf+TP/IP,661,4,43
Celebi Cf+AuS/LfS,661,4,43
Alakazam (Shadow) PC+FiP/SB,812,3,83
Crabominable B+IP/BkB,736,3,63
Lilligant (Hisuian) BS+UH/PlB,812,2,83
Slowbro Cf+DrP/IB,482,4,0
Slowbro (Galarian) Cf+DrP/SlB,472,4,0
Mabosstiff Bi+Cr/PsF,759,3,69
Nuzleaf FA+LB/FoP,857,3,95
Liepard Sn+DP/PR,902,100,107
Liepard (Shadow) Sn+DP/PR,917,99,111
Alakazam PC+FiP/SB,812,3,83
Ponyta (Galarian) PC+Sw/PR,857,3,95
Mr. Mime Psy+SB/P,620,4,32
Nuzleaf (Shadow) FA+LB/FoP,860,73,96
Slowbro (Shadow) Cf+DrP/IB,631,4,35
Bruxish Cf+AT/PsF,687,3,50
Slowking Cf+S/Bl,691,4,51
Crabrawler B+Crbh/PUP,736,2,63
Hattrem Cf+Psh/DG,661,4,43
Meowstic (Female) Cf+EB/SB,691,4,51
Slowpoke Cf+Psh/WP,721,4,59
Braviary (Hisuian) AS+BrB/Fl,437,3,0
Slowpoke (Galarian) Cf+Psh/S,721,4,59
Gothitelle Cf+RS/FS,691,4,51
Girafarig (Shadow) Cf+PsF/TBl,654,3,41
Mewtwo (Shadow) PC+Pst/Tb,812,3,83
Girafarig Cf+PsF/TBl,721,3,59
Swoobat Cf+Fl/PsF,471,30,0
Mesprit Cf+Sw/FS,495,30,0
Sigilyph AS+AC/AP,427,3,0
Oricorio (Pa'u) AS+AC/Hu,421,3,0
Wyrdeer Cf+St/WC,744,3,65
Meowstic (Male) Cf+EB/P,691,4,51
Azelf Cf+Sw/FS,699,3,53
Slowking (Shadow) Cf+S/Bl,631,30,35
Exeggcute (Shadow) Cf+SeB/AP,703,21,54
Slowpoke (Shadow) Cf+Psh/WP,661,39,43
Exeggutor Cf+SeB/P,721,3,59
Espurr Cf+Psh/EB,691,4,51
Munna CB+Psh/DG,804,4,81
Mr. Mime (Galarian) Cf+IP/TAx,744,3,65
Exeggcute Cf+SeB/AP,721,4,59
Drowzee Cf+Psh/Re,751,4,67
Espeon Cf+PsF/SB,654,3,41
Exeggutor (Shadow) Cf+SeB/P,676,3,47
Espathra Cf+Psh/DG,744,3,65
Gothitelle (Shadow) Cf+RS/FS,631,30,35
Mr. Rime Cf+IW/P,703,12,54
Gothorita Cf+FS/P,691,4,51
Jynx Cf+Av/Psh,721,3,59
Dottler Cf+BBu/P,751,4,67
Beheeyem Cf+DP/RS,725,3,60
Deoxys (Speed) CB+PB/Sw,812,3,83
Reuniclus HPF+Psh/SB,507,21,2
Gothorita (Shadow) Cf+FS/P,631,4,35
Clobbopus RSm+SP/IP,522,2,6
Elgyem Cf+DP/P,725,3,60
Indeedee (Female) Ex+EB/P,815,3,84
Kadabra (Shadow) Cf+SB/DG,548,3,13
Drowzee (Shadow) Cf+Psh/P,721,30,59
Hoopa Cf+SB/P,654,3,41
