Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,573,0,19
Mandibuzz AS+DP/AA,305,36,0
Morpeko (Full Belly) TS+AuW/PsF,173,27,0
Murkrow (Shadow) Pk+DrlP/FoP,237,36,0
Sableye SC+FoP/DG,328,9,0
Drapion PSt+Cr/AT,419,36,0
Greninja (Shadow) WSh+HC/BrS,239,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,472,18,0
Annihilape (Shadow) LK+RF/IP,146,45,0
Annihilape LK+RF/IP,600,4,26
Throh LK+BkB/BS,569,0,18
Guzzlord DT+BrS/DC,786,0,74
Grimmsnarl LK+FoP/DK,841,0,88
Pawmot TS+BkB/WC,227,45,0
Claydol MSl+RT/EP,210,4,0
Malamar Pk+SP/FoP,460,9,0
Murkrow Pk+DrlP/FoP,225,45,0
Sableye (Shadow) SC+FoP/DrP,312,0,0
Samurott (Hisuian) FC+SSw/DP,713,0,55
Hydreigon (Shadow) DB+BrS/Fl,198,36,0
Umbreon Sn+DP/LR,658,0,41
Moltres (Galarian) SkP+Fl/BrB,744,72,63
Throh (Shadow) LK+BkB/BS,511,27,3
Pawniard FC+NS/IH,713,0,55
Hawlucha LK+FlP/AA,468,4,0
Kingambit LK+FoP/IH,841,0,88
Malamar (Shadow) Pk+FoP/SP,608,0,28
Drapion (Shadow) PSt+Cr/AT,658,9,41
Hakamo-o DT+BkB/RT,491,27,0
Metang (Shadow) FC+Psh/GB,387,0,0
Flamigo Pk+UH/BrB,207,45,0
Kommo-o DT+ClS/UH,763,0,68
Morgrem SkP+FoP/PR,763,0,68
Hydreigon DB+BrS/Fl,550,0,13
Blaziken E+AuS/BB,214,45,0
Qwilfish (Hisuian) PSt+AT/DP,666,18,43
Greninja WSh+HC/BrS,200,36,0
Persian (Alolan) Scr+FoP/PR,763,0,68
Zweilous (Shadow) DB+BS/DP,686,0,48
Heracross FC+UH/RT,647,4,38
Thievul SkP+NS/IW,802,0,78
Lokix BBi+XS/TBl,682,0,47
Metang FC+Psh/GB,337,0,0
Rapidash (Galarian) FW+BS/WC,316,45,0
Poliwrath MS+IW/DyP,550,0,13
Skuntank PJ+Cr/TBl,455,36,0
Machoke (Shadow) KC+CrC/DyP,686,0,48
Farfetch'd (Galarian) FC+LB/BkB,686,0,48
Overqwil PSt+AT/DP,674,9,45
Bombirdier SkP+Fl/DR,763,0,68
Blaziken (Shadow) E+AuS/BK,205,27,0
Quaquaval LK+CC/HC,212,45,0
Sirfetch'd FC+LB/CC,841,0,88
Zweilous DB+BS/DP,686,0,48
Hatterene Ch+Psh/PW,589,9,23
Medicham PC+IP/DyP,131,36,0
Cresselia PC+GK/M,365,8,0
Poliwrath (Shadow) MS+IW/DyP,489,27,0
Primeape (Shadow) KC+RF/IP,237,36,0
Pangoro KC+CC/NS,585,0,22
Gurdurr (Shadow) LK+BkB/SE,631,0,34
Chesnaught LK+FP/SP,841,0,88
Claydol (Shadow) MSl+RT/EP,86,40,0
Grimer (Alolan) PJ+Cr/SlB,503,45,1
