Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,347,7,0
Mandibuzz AS+DP/AA,547,18,11
Morpeko (Full Belly) TS+AuW/PsF,581,27,19
Murkrow (Shadow) Pk+DrlP/FoP,366,1,0
Sableye SC+FoP/DG,344,17,0
Drapion PSt+Cr/AT,564,0,15
Greninja (Shadow) WSh+HC/BrS,663,3,38
Muk (Alolan) (Shadow) PJ+BrS/IP,422,3,0
Annihilape (Shadow) LK+RF/IP,142,40,0
Annihilape LK+RF/IP,142,40,0
Throh LK+BkB/BS,415,3,0
Guzzlord DT+BrS/DC,415,11,0
Grimmsnarl LK+FoP/DK,383,3,0
Pawmot TS+BkB/WC,560,3,14
Claydol MSl+RT/EP,376,37,0
Malamar Pk+SP/FoP,280,1,0
Murkrow Pk+DrlP/FoP,329,9,0
Sableye (Shadow) SC+FoP/DrP,556,2,13
Samurott (Hisuian) FC+SSw/DP,136,36,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Umbreon Sn+DP/LR,423,14,0
Moltres (Galarian) SkP+Fl/BrB,395,15,0
Throh (Shadow) LK+BkB/BS,116,40,0
Pawniard FC+NS/IH,277,3,0
Hawlucha LK+FlP/AA,117,40,0
Kingambit LK+FoP/IH,237,17,0
Malamar (Shadow) Pk+FoP/SP,143,40,0
Drapion (Shadow) PSt+Cr/AT,603,2,24
Hakamo-o DT+BkB/RT,775,3,64
Metang (Shadow) FC+Psh/GB,391,13,0
Flamigo Pk+UH/BrB,304,1,0
Kommo-o DT+ClS/UH,758,3,60
Morgrem SkP+FoP/PR,363,23,0
Hydreigon DB+BrS/Fl,500,3,0
Blaziken E+AuS/BB,323,1,0
Qwilfish (Hisuian) PSt+AT/DP,517,35,4
Greninja WSh+HC/BrS,719,3,51
Persian (Alolan) Scr+FoP/PR,394,11,0
Zweilous (Shadow) DB+BS/DP,214,40,0
Heracross FC+UH/RT,131,40,0
Thievul SkP+NS/IW,444,27,0
Lokix BBi+XS/TBl,637,3,32
Metang FC+Psh/GB,344,13,0
Rapidash (Galarian) FW+BS/WC,343,13,0
Poliwrath MS+IW/DyP,109,40,0
Skuntank PJ+Cr/TBl,525,39,6
Machoke (Shadow) KC+CrC/DyP,111,32,0
Farfetch'd (Galarian) FC+LB/BkB,306,1,0
Overqwil PSt+AT/DP,633,2,31
Bombirdier SkP+Fl/DR,341,29,0
Blaziken (Shadow) E+AuS/BK,394,1,0
Quaquaval LK+CC/HC,337,9,0
Sirfetch'd FC+LB/CC,338,9,0
Zweilous DB+BS/DP,482,11,0
Hatterene Ch+Psh/PW,369,5,0
Medicham PC+IP/DyP,106,40,0
Cresselia PC+GK/M,253,9,0
Poliwrath (Shadow) MS+IW/DyP,145,40,0
Primeape (Shadow) KC+RF/IP,344,1,0
Pangoro KC+CC/NS,150,40,0
Gurdurr (Shadow) LK+BkB/SE,139,40,0
Chesnaught LK+FP/SP,120,40,0
Claydol (Shadow) MSl+RT/EP,442,21,0
Grimer (Alolan) PJ+Cr/SlB,415,15,0
Bronzong MSo+WBW/Bd,556,2,13
Machamp (Shadow) KC+CrC/RS,129,32,0
Pawmo TS+WC/TP,741,11,56
Incineroar FF+DrP/BB,504,0,1
Lucario FPm+AuS/SB,318,9,0
Houndoom (Shadow) I+FoP/TBl,642,3,33
Vullaby AS+BrB/FoP,366,35,0
Hitmonlee (Shadow) LK+BK/BkB,388,1,0
Chesnaught (Shadow) LK+FP/SP,161,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,568,3,16
Gallade (Shadow) LK+LB/SSw,466,1,0
Machamp KC+CrC/RS,129,32,0
Scrafty C+FoP/UH,478,7,0
Honchkrow Pk+BrB/DP,577,3,18
Spiritomb SkP+RT/SB,560,2,14
Tyranitar DB+BrS/SE,300,17,0
Cresselia (Shadow) PC+GK/M,325,9,0
Conkeldurr FPm+DyP/BrS,637,3,32
Houndoom I+FoP/TBl,693,3,45
Hariyama (Shadow) FPm+UH/HS,586,3,20
Toxicroak PSt+DyP/SB,290,1,0
Zapdos (Galarian) LK+Fl/CC,741,3,56
Gurdurr LK+BkB/SE,139,40,0
Machoke KC+CrC/Re,111,32,0
Machop KC+CrC/BkB,101,32,0
Pancham LK+Cr/BS,590,3,21
Gallade LK+LB/SSw,375,1,0
Timburr LK+BkB/RT,121,40,0
Honchkrow (Shadow) Pk+BrB/DP,448,9,0
Primeape KC+RF/IP,314,1,0
Skuntank (Shadow) PJ+Cr/TBl,551,11,12
Timburr (Shadow) LK+BkB/RT,152,40,0
Sawk (Shadow) LK+BkB/BS,346,1,0
Hariyama FPm+UH/HS,655,3,36
Machop (Shadow) KC+CrC/BkB,127,32,0
Deoxys (Defense) LK+PB/Tb,573,2,17
Hitmontop C+CC/TAx,689,3,44
Crawdaunt (Shadow) W+NS/Sc,668,3,39
Sneasler (Shadow) SC+CC/XS,410,1,0
Hitmonlee LK+BK/BkB,308,1,0
Toxicroak (Shadow) PSt+DyP/SB,356,1,0
Tyranitar (Shadow) DB+BrS/SE,416,7,0
Meowscarada Lf+NS/FP,612,3,26
Sneasler SC+CC/XS,370,9,0
Emboar LK+BB/HW,530,3,7
Monferno (Shadow) E+FW/LS,612,3,26
Passimian C+BrS/SP,663,3,38
Raichu (Alolan) VS+VT/TBl,922,1,98
Grimer (Alolan) (Shadow) PJ+Cr/SlB,547,15,11
Latios (Shadow) DB+AuS/LrP,728,1,53
Monferno E+FW/LS,668,3,39
Latias (Shadow) DB+AuS/MsB,767,1,62
Grumpig Psy+DyP/SB,431,21,0
Mienshao FPm+BrS/BK,419,9,0
Obstagoon C+NS/CrC,335,3,0
Urshifu (Single Strike) SkP+BkB/DyP,280,9,0
Hitmontop (Shadow) C+CC/TAx,637,3,32
Mightyena SkP+Cr/PF,646,23,34
Sneasel (Hisuian) PJ+CC/XS,818,3,74
Crawdaunt W+NS/Sc,715,3,50
Latias DB+AuS/MsB,806,1,71
Lugia (Shadow) DT+Fl/EP,411,9,0
Sawk LK+BkB/BS,316,1,0
Decidueye (Hisuian) PC+EB/AuS,118,40,0
Obstagoon (Shadow) C+CrC/NS,375,3,0
Tauros (Aqua) DK+AJ/TBl,775,3,64
Tauros (Combat) DK+CC/TBl,775,3,64
Buzzwole C+SP/Lu,663,3,38
Mightyena (Shadow) SkP+Cr/PF,642,7,33
Orbeetle PC+Psh/BBu,359,17,0
Mienfoo LK+BkB/HJK,322,1,0
Pignite E+RT/FmC,922,3,98
Bewear (Shadow) LK+SP/St,163,40,0
Lunatone Psy+WBI/RS,534,2,8
Raticate (Alolan) (Shadow) Bi+Cr/HF,420,35,0
Emboar (Shadow) LK+BB/HW,374,9,0
Solrock Psy+WBF/RS,556,2,13
Raticate (Alolan) Bi+Cr/Re,353,23,0
Combusken (Shadow) E+RS/FmC,620,3,28
Sneasel (Hisuian) (Shadow) PJ+CC/XS,767,3,62
Combusken E+RS/FmC,672,3,40
Grumpig (Shadow) Psy+DyP/SB,450,9,0
Stunky Scr+Cr/TBl,616,23,27
Stunky (Shadow) Scr+Cr/TBl,844,3,80
Hitmonchan (Shadow) C+IP/TP,612,3,26
Latios DB+AuS/LrP,806,1,71
Bewear LK+SP/St,130,40,0
Smoochum PS+Psh/IP,810,1,72
Delphox Scr+Psh/BB,750,5,58
