Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,152,59,0
Mandibuzz AS+DP/AA,771,32,77
Morpeko (Full Belly) TS+AuW/PsF,449,23,0
Murkrow (Shadow) Pk+DrlP/FoP,679,1,51
Sableye SC+FoP/DG,750,5,71
Drapion PSt+Cr/AT,654,5,44
Greninja (Shadow) WSh+HC/BrS,356,41,0
Muk (Alolan) (Shadow) PJ+BrS/IP,644,5,41
Annihilape (Shadow) LK+RF/IP,644,5,41
Annihilape LK+RF/IP,697,5,56
Throh LK+BkB/BS,283,1,0
Guzzlord DT+BrS/DC,220,19,0
Grimmsnarl LK+FoP/DK,750,5,71
Pawmot TS+BkB/WC,521,41,6
Claydol MSl+RT/EP,99,19,0
Malamar Pk+SP/FoP,161,59,0
Murkrow Pk+DrlP/FoP,711,1,60
Sableye (Shadow) SC+FoP/DrP,679,5,51
Samurott (Hisuian) FC+SSw/DP,647,1,42
Hydreigon (Shadow) DB+BrS/Fl,357,1,0
Umbreon Sn+DP/LR,397,33,0
Moltres (Galarian) SkP+Fl/BrB,806,1,87
Throh (Shadow) LK+BkB/BS,149,50,0
Pawniard FC+NS/IH,721,5,63
Hawlucha LK+FlP/AA,742,1,69
Kingambit LK+FoP/IH,750,5,71
Malamar (Shadow) Pk+FoP/SP,750,5,71
Drapion (Shadow) PSt+Cr/AT,584,5,24
Hakamo-o DT+BkB/RT,282,5,0
Metang (Shadow) FC+Psh/GB,855,5,101
Flamigo Pk+UH/BrB,742,1,69
Kommo-o DT+ClS/UH,235,5,0
Morgrem SkP+FoP/PR,785,5,81
Hydreigon DB+BrS/Fl,288,1,0
Blaziken E+AuS/BB,193,41,0
Qwilfish (Hisuian) PSt+AT/DP,637,5,39
Greninja WSh+HC/BrS,278,41,0
Persian (Alolan) Scr+FoP/PR,785,5,81
Zweilous (Shadow) DB+BS/DP,257,1,0
Heracross FC+UH/RT,785,5,81
Thievul SkP+NS/IW,785,5,81
Lokix BBi+XS/TBl,714,5,61
Metang FC+Psh/GB,279,1,0
Rapidash (Galarian) FW+BS/WC,165,41,0
Poliwrath MS+IW/DyP,820,5,91
Skuntank PJ+Cr/TBl,658,5,45
Machoke (Shadow) KC+CrC/DyP,171,32,0
Farfetch'd (Galarian) FC+LB/BkB,462,1,0
Overqwil PSt+AT/DP,602,5,29
Bombirdier SkP+Fl/DR,774,1,78
Blaziken (Shadow) E+AuS/BK,205,32,0
Quaquaval LK+CC/HC,742,1,69
Sirfetch'd FC+LB/CC,510,10,3
Zweilous DB+BS/DP,232,1,0
Hatterene Ch+Psh/PW,171,32,0
Medicham PC+IP/DyP,145,50,0
Cresselia PC+GK/M,231,19,0
Poliwrath (Shadow) MS+IW/DyP,806,1,87
Primeape (Shadow) KC+RF/IP,237,41,0
Pangoro KC+CC/NS,172,41,0
Gurdurr (Shadow) LK+BkB/SE,644,5,41
Chesnaught LK+FP/SP,266,19,0
Claydol (Shadow) MSl+RT/EP,132,1,0
Grimer (Alolan) PJ+Cr/SlB,679,5,51
Bronzong MSo+WBW/Bd,154,68,0
Machamp (Shadow) KC+CrC/RS,197,32,0
Pawmo TS+WC/TP,500,1,0
Incineroar FF+DrP/BB,538,32,11
Lucario FPm+AuS/SB,595,1,27
Houndoom (Shadow) I+FoP/TBl,647,1,42
Vullaby AS+BrB/FoP,806,5,87
Hitmonlee (Shadow) LK+BK/BkB,244,41,0
Chesnaught (Shadow) LK+FP/SP,290,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,552,1,15
Gallade (Shadow) LK+LB/SSw,221,41,0
Machamp KC+CrC/RS,467,10,0
Scrafty C+FoP/UH,358,46,0
Honchkrow Pk+BrB/DP,711,1,60
Spiritomb SkP+RT/SB,679,6,51
Tyranitar DB+BrS/SE,577,5,22
Cresselia (Shadow) PC+GK/M,293,19,0
Conkeldurr FPm+DyP/BrS,637,5,39
Houndoom I+FoP/TBl,216,50,0
Hariyama (Shadow) FPm+UH/HS,595,5,27
Toxicroak PSt+DyP/SB,441,1,0
Zapdos (Galarian) LK+Fl/CC,742,1,69
Gurdurr LK+BkB/SE,697,5,56
Machoke KC+CrC/Re,538,5,11
Machop KC+CrC/BkB,175,41,0
Pancham LK+Cr/BS,714,5,61
Gallade LK+LB/SSw,177,41,0
Timburr LK+BkB/RT,697,5,56
Honchkrow (Shadow) Pk+BrB/DP,647,1,42
Primeape KC+RF/IP,198,41,0
Skuntank (Shadow) PJ+Cr/TBl,612,5,32
Timburr (Shadow) LK+BkB/RT,644,5,41
Sawk (Shadow) LK+BkB/BS,679,1,51
Hariyama FPm+UH/HS,658,5,45
Machop (Shadow) KC+CrC/BkB,181,32,0
Deoxys (Defense) LK+PB/Tb,265,19,0
Hitmontop C+CC/TAx,630,5,37
