Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,683,5,41
Mandibuzz AS+DP/AA,808,5,69
Morpeko (Full Belly) TS+AuW/PsF,526,1,6
Murkrow (Shadow) Pk+DrlP/FoP,633,1,30
Sableye SC+FoP/DG,727,5,51
Drapion PSt+Cr/AT,633,5,30
Greninja (Shadow) WSh+HC/BrS,580,1,18
Muk (Alolan) (Shadow) PJ+BrS/IP,638,5,31
Annihilape (Shadow) LK+RF/IP,593,5,21
Annihilape LK+RF/IP,660,5,36
Throh LK+BkB/BS,705,5,46
Guzzlord DT+BrS/DC,375,19,0
Grimmsnarl LK+FoP/DK,727,5,51
Pawmot TS+BkB/WC,500,5,0
Claydol MSl+RT/EP,264,19,0
Malamar Pk+SP/FoP,772,5,61
Murkrow Pk+DrlP/FoP,674,1,39
Sableye (Shadow) SC+FoP/DrP,638,5,31
Samurott (Hisuian) FC+SSw/DP,593,1,21
Hydreigon (Shadow) DB+BrS/Fl,593,1,21
Umbreon Sn+DP/LR,611,15,25
Moltres (Galarian) SkP+Fl/BrB,772,5,61
Throh (Shadow) LK+BkB/BS,683,5,41
Pawniard FC+NS/IH,834,1,75
Hawlucha LK+FlP/AA,683,5,41
Kingambit LK+FoP/IH,754,1,57
Malamar (Shadow) Pk+FoP/SP,727,10,51
Drapion (Shadow) PSt+Cr/AT,558,5,13
Hakamo-o DT+BkB/RT,294,5,0
Metang (Shadow) FC+Psh/GB,812,0,70
Flamigo Pk+UH/BrB,714,1,48
Kommo-o DT+ClS/UH,344,5,0
Morgrem SkP+FoP/PR,727,5,51
Hydreigon DB+BrS/Fl,674,1,39
Blaziken E+AuS/BB,794,1,66
Qwilfish (Hisuian) PSt+AT/DP,580,5,18
Greninja WSh+HC/BrS,660,1,36
Persian (Alolan) Scr+FoP/PR,754,1,57
Zweilous (Shadow) DB+BS/DP,674,1,39
Heracross FC+UH/RT,723,0,50
Thievul SkP+NS/IW,772,5,61
Lokix BBi+XS/TBl,705,5,46
Metang FC+Psh/GB,816,5,71
Rapidash (Galarian) FW+BS/WC,227,50,0
Poliwrath MS+IW/DyP,816,5,71
Skuntank PJ+Cr/TBl,656,5,35
Machoke (Shadow) KC+CrC/DyP,181,32,0
Farfetch'd (Galarian) FC+LB/BkB,808,1,69
Overqwil PSt+AT/DP,571,5,16
Bombirdier SkP+Fl/DR,754,1,57
Blaziken (Shadow) E+AuS/BK,231,32,0
