Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,429,32,0
Mandibuzz AS+DP/AA,482,36,0
Morpeko (Full Belly) TS+AuW/PsF,650,16,42
Murkrow (Shadow) Pk+DrlP/FoP,222,40,0
Sableye SC+FoP/DG,448,7,0
Drapion PSt+Cr/AT,578,0,22
Greninja (Shadow) WSh+HC/BrS,678,0,50
Muk (Alolan) (Shadow) PJ+BrS/IP,371,4,0
Annihilape (Shadow) LK+RF/IP,142,40,0
Annihilape LK+RF/IP,239,4,0
Throh LK+BkB/BS,330,16,0
Guzzlord DT+BrS/DC,413,16,0
Grimmsnarl LK+FoP/DK,353,12,0
Pawmot TS+BkB/WC,575,8,21
Claydol MSl+RT/EP,495,27,0
Malamar Pk+SP/FoP,309,4,0
Murkrow Pk+DrlP/FoP,550,8,14
Sableye (Shadow) SC+FoP/DrP,639,15,39
Samurott (Hisuian) FC+SSw/DP,393,0,0
Hydreigon (Shadow) DB+BrS/Fl,750,0,70
Umbreon Sn+DP/LR,391,24,0
Moltres (Galarian) SkP+Fl/BrB,366,20,0
Throh (Shadow) LK+BkB/BS,318,0,0
Pawniard FC+NS/IH,323,3,0
Hawlucha LK+FlP/AA,156,40,0
Kingambit LK+FoP/IH,302,3,0
Malamar (Shadow) Pk+FoP/SP,143,40,0
Drapion (Shadow) PSt+Cr/AT,525,0,7
Hakamo-o DT+BkB/RT,427,20,0
Metang (Shadow) FC+Psh/GB,692,3,54
Flamigo Pk+UH/BrB,162,40,0
Kommo-o DT+ClS/UH,400,0,0
Morgrem SkP+FoP/PR,329,28,0
Hydreigon DB+BrS/Fl,785,0,80
Blaziken E+AuS/BB,168,40,0
Qwilfish (Hisuian) PSt+AT/DP,660,28,45
Greninja WSh+HC/BrS,714,16,60
Persian (Alolan) Scr+FoP/PR,417,16,0
Zweilous (Shadow) DB+BS/DP,500,12,0
Heracross FC+UH/RT,175,40,0
Thievul SkP+NS/IW,437,40,0
Lokix BBi+XS/TBl,454,12,0
Metang FC+Psh/GB,517,15,5
Rapidash (Galarian) FW+BS/WC,486,11,0
Poliwrath MS+IW/DyP,295,0,0
Skuntank PJ+Cr/TBl,564,0,18
Machoke (Shadow) KC+CrC/DyP,139,32,0
Farfetch'd (Galarian) FC+LB/BkB,168,40,0
Overqwil PSt+AT/DP,657,24,44
Bombirdier SkP+Fl/DR,457,32,0
Blaziken (Shadow) E+AuS/BK,210,40,0
Quaquaval LK+CC/HC,425,0,0
Sirfetch'd FC+LB/CC,642,4,40
Zweilous DB+BS/DP,500,28,0
Hatterene Ch+Psh/PW,385,0,0
Medicham PC+IP/DyP,262,0,0
Cresselia PC+GK/M,393,3,0
Poliwrath (Shadow) MS+IW/DyP,368,0,0
Primeape (Shadow) KC+RF/IP,215,40,0
Pangoro KC+CC/NS,398,0,0
Gurdurr (Shadow) LK+BkB/SE,174,40,0
Chesnaught LK+FP/SP,318,0,0
Claydol (Shadow) MSl+RT/EP,828,3,92
Grimer (Alolan) PJ+Cr/SlB,383,20,0
Bronzong MSo+WBW/Bd,785,7,80
Machamp (Shadow) KC+CrC/RS,161,32,0
Pawmo TS+WC/TP,767,16,75
Incineroar FF+DrP/BB,542,36,12
Lucario FPm+AuS/SB,327,4,0
Houndoom (Shadow) I+FoP/TBl,664,0,46
Vullaby AS+BrB/FoP,496,0,0
Hitmonlee (Shadow) LK+BK/BkB,212,40,0
Chesnaught (Shadow) LK+FP/SP,395,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,484,0,0
Gallade (Shadow) LK+LB/SSw,192,40,0
Machamp KC+CrC/RS,129,32,0
Scrafty C+FoP/UH,333,12,0
Honchkrow Pk+BrB/DP,600,8,28
Spiritomb SkP+RT/SB,850,11,98
Tyranitar DB+BrS/SE,429,7,0
Cresselia (Shadow) PC+GK/M,453,3,0
Conkeldurr FPm+DyP/BrS,458,16,0
Houndoom I+FoP/TBl,717,16,61
Hariyama (Shadow) FPm+UH/HS,422,0,0
Toxicroak PSt+DyP/SB,155,40,0
Zapdos (Galarian) LK+Fl/CC,429,0,0
Gurdurr LK+BkB/SE,139,40,0
Machoke KC+CrC/Re,360,0,0
Machop KC+CrC/BkB,398,0,0
Pancham LK+Cr/BS,422,24,0
Gallade LK+LB/SSw,144,40,0
Timburr LK+BkB/RT,121,40,0
Honchkrow (Shadow) Pk+BrB/DP,821,0,90
