Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,496,22,0
Mandibuzz AS+DP/AA,425,18,0
Morpeko (Full Belly) TS+AuW/PsF,101,36,0
Murkrow (Shadow) Pk+DrlP/FoP,122,36,0
Sableye SC+FoP/DG,348,3,0
Drapion PSt+Cr/AT,491,10,0
Greninja (Shadow) WSh+HC/BrS,588,3,22
Muk (Alolan) (Shadow) PJ+BrS/IP,548,10,12
Annihilape (Shadow) LK+RF/IP,657,3,39
Annihilape LK+RF/IP,709,3,52
Throh LK+BkB/BS,629,51,32
Guzzlord DT+BrS/DC,428,27,0
Grimmsnarl LK+FoP/DK,413,27,0
Pawmot TS+BkB/WC,107,36,0
Claydol MSl+RT/EP,637,18,34
Malamar Pk+SP/FoP,392,27,0
Murkrow Pk+DrlP/FoP,556,3,14
Sableye (Shadow) SC+FoP/DrP,96,36,0
Samurott (Hisuian) FC+SSw/DP,428,3,0
Hydreigon (Shadow) DB+BrS/Fl,536,3,9
Umbreon Sn+DP/LR,256,39,0
Moltres (Galarian) SkP+Fl/BrB,330,3,0
Throh (Shadow) LK+BkB/BS,794,3,73
Pawniard FC+NS/IH,641,10,35
Hawlucha LK+FlP/AA,774,3,68
Kingambit LK+FoP/IH,637,10,34
Malamar (Shadow) Pk+FoP/SP,406,3,0
Drapion (Shadow) PSt+Cr/AT,520,10,5
Hakamo-o DT+BkB/RT,850,3,87
Metang (Shadow) FC+Psh/GB,484,34,0
Flamigo Pk+UH/BrB,790,3,72
Kommo-o DT+ClS/UH,544,3,11
Morgrem SkP+FoP/PR,40,48,0
Hydreigon DB+BrS/Fl,588,3,22
Blaziken E+AuS/BB,536,3,9
Qwilfish (Hisuian) PSt+AT/DP,536,10,9
Greninja WSh+HC/BrS,616,15,29
Persian (Alolan) Scr+FoP/PR,421,27,0
Zweilous (Shadow) DB+BS/DP,185,48,0
Heracross FC+UH/RT,854,3,88
Thievul SkP+NS/IW,366,3,0
Lokix BBi+XS/TBl,806,3,76
Metang FC+Psh/GB,422,34,0
Rapidash (Galarian) FW+BS/WC,370,3,0
Poliwrath MS+IW/DyP,528,6,7
Skuntank PJ+Cr/TBl,544,10,11
Machoke (Shadow) KC+CrC/DyP,834,3,83
Farfetch'd (Galarian) FC+LB/BkB,794,3,73
Overqwil PSt+AT/DP,528,10,7
Bombirdier SkP+Fl/DR,405,3,0
Blaziken (Shadow) E+AuS/BK,677,3,44
Quaquaval LK+CC/HC,705,3,51
Sirfetch'd FC+LB/CC,741,3,60
Zweilous DB+BS/DP,157,48,0
Hatterene Ch+Psh/PW,532,6,8
Medicham PC+IP/DyP,516,6,4
Cresselia PC+GK/M,478,42,0
Poliwrath (Shadow) MS+IW/DyP,709,27,52
Primeape (Shadow) KC+RF/IP,653,3,38
Pangoro KC+CC/NS,709,3,52
Gurdurr (Shadow) LK+BkB/SE,858,3,89
Chesnaught LK+FP/SP,778,3,69
Claydol (Shadow) MSl+RT/EP,584,6,21
Grimer (Alolan) PJ+Cr/SlB,540,10,10
Bronzong MSo+WBW/Bd,564,1,16
Machamp (Shadow) KC+CrC/RS,584,3,21
Pawmo TS+WC/TP,95,36,0
Incineroar FF+DrP/BB,717,34,54
Lucario FPm+AuS/SB,460,3,0
Houndoom (Shadow) I+FoP/TBl,127,36,0
Vullaby AS+BrB/FoP,564,6,16
Hitmonlee (Shadow) LK+BK/BkB,741,3,60
Chesnaught (Shadow) LK+FP/SP,745,3,61
Conkeldurr (Shadow) FPm+DyP/BrS,645,3,36
Gallade (Shadow) LK+LB/SSw,798,3,74
Machamp KC+CrC/RS,645,3,36
Scrafty C+FoP/UH,637,51,34
Honchkrow Pk+BrB/DP,151,48,0
Spiritomb SkP+RT/SB,350,3,0
Tyranitar DB+BrS/SE,300,3,0
Cresselia (Shadow) PC+GK/M,709,6,52
Conkeldurr FPm+DyP/BrS,709,3,52
Houndoom I+FoP/TBl,536,10,9
Hariyama (Shadow) FPm+UH/HS,822,3,80
Toxicroak PSt+DyP/SB,524,3,6
Zapdos (Galarian) LK+Fl/CC,701,3,50
Gurdurr LK+BkB/SE,895,3,98
Machoke KC+CrC/Re,887,3,96
Machop KC+CrC/BkB,899,3,99
Pancham LK+Cr/BS,685,3,46
Gallade LK+LB/SSw,842,3,85
Timburr LK+BkB/RT,895,3,98
Honchkrow (Shadow) Pk+BrB/DP,179,48,0
Primeape KC+RF/IP,701,3,50
Skuntank (Shadow) PJ+Cr/TBl,439,3,0
Timburr (Shadow) LK+BkB/RT,858,3,89
Sawk (Shadow) LK+BkB/BS,729,3,57
Hariyama FPm+UH/HS,854,3,88
Machop (Shadow) KC+CrC/BkB,887,3,96
Deoxys (Defense) LK+PB/Tb,620,6,30
Hitmontop C+CC/TAx,927,3,106
Crawdaunt (Shadow) W+NS/Sc,165,48,0
Sneasler (Shadow) SC+CC/XS,620,3,30
Hitmonlee LK+BK/BkB,794,3,73
Toxicroak (Shadow) PSt+DyP/SB,155,48,0
Tyranitar (Shadow) DB+BrS/SE,354,3,0
Meowscarada Lf+NS/FP,681,3,45
Sneasler SC+CC/XS,677,3,44
Emboar LK+BB/HW,713,3,53
Monferno (Shadow) E+FW/LS,633,3,33
Passimian C+BrS/SP,709,3,52
Raichu (Alolan) VS+VT/TBl,126,48,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,444,3,0
Latios (Shadow) DB+AuS/LrP,854,3,88
Monferno E+FW/LS,697,3,49
Latias (Shadow) DB+AuS/MsB,854,3,88
Grumpig Psy+DyP/SB,386,39,0
Mienshao FPm+BrS/BK,649,3,37
Obstagoon C+NS/CrC,401,51,0
Urshifu (Single Strike) SkP+BkB/DyP,693,3,48
Hitmontop (Shadow) C+CC/TAx,927,3,106
Mightyena SkP+Cr/PF,383,3,0
Sneasel (Hisuian) PJ+CC/XS,685,3,46
Crawdaunt W+NS/Sc,572,3,18
Latias DB+AuS/MsB,564,27,16
Lugia (Shadow) DT+Fl/EP,500,6,0
Sawk LK+BkB/BS,782,3,70
Decidueye (Hisuian) PC+EB/AuS,810,3,77
Obstagoon (Shadow) C+CrC/NS,474,51,0
Tauros (Aqua) DK+AJ/TBl,745,3,61
Tauros (Combat) DK+CC/TBl,834,3,83
Buzzwole C+SP/Lu,927,3,106
Mightyena (Shadow) SkP+Cr/PF,469,3,0
Orbeetle PC+Psh/BBu,653,51,38
Mienfoo LK+BkB/HJK,895,3,98
Pignite E+RT/FmC,620,15,30
Bewear (Shadow) LK+SP/St,741,3,60
Lunatone Psy+WBI/RS,633,22,33
Raticate (Alolan) (Shadow) Bi+Cr/HF,333,3,0
Emboar (Shadow) LK+BB/HW,641,3,35
Solrock Psy+WBF/RS,524,22,6
Raticate (Alolan) Bi+Cr/Re,340,39,0
Combusken (Shadow) E+RS/FmC,540,3,10
Sneasel (Hisuian) (Shadow) PJ+CC/XS,629,3,32
Combusken E+RS/FmC,625,3,31
Grumpig (Shadow) Psy+DyP/SB,405,15,0
Stunky Scr+Cr/TBl,592,10,23
