Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,290,3,0
Mandibuzz AS+DP/AA,191,11,0
Morpeko (Full Belly) TS+AuW/PsF,630,3,30
Murkrow (Shadow) Pk+DrlP/FoP,129,40,0
Sableye SC+FoP/DG,708,11,48
Drapion PSt+Cr/AT,368,27,0
Greninja (Shadow) WSh+HC/BrS,647,13,34
Muk (Alolan) (Shadow) PJ+BrS/IP,351,3,0
Annihilape (Shadow) LK+RF/IP,142,40,0
Annihilape LK+RF/IP,125,40,0
Throh LK+BkB/BS,102,40,0
Guzzlord DT+BrS/DC,288,11,0
Grimmsnarl LK+FoP/DK,613,3,26
Pawmot TS+BkB/WC,534,3,8
Claydol MSl+RT/EP,895,3,91
Malamar Pk+SP/FoP,107,40,0
Murkrow Pk+DrlP/FoP,111,40,0
Sableye (Shadow) SC+FoP/DrP,626,3,29
Samurott (Hisuian) FC+SSw/DP,166,32,0
Hydreigon (Shadow) DB+BrS/Fl,469,3,0
Umbreon Sn+DP/LR,660,6,37
Moltres (Galarian) SkP+Fl/BrB,302,3,0
Throh (Shadow) LK+BkB/BS,116,40,0
Pawniard FC+NS/IH,369,3,0
Hawlucha LK+FlP/AA,78,40,0
Kingambit LK+FoP/IH,346,3,0
Malamar (Shadow) Pk+FoP/SP,125,40,0
Drapion (Shadow) PSt+Cr/AT,394,19,0
Hakamo-o DT+BkB/RT,318,11,0
Metang (Shadow) FC+Psh/GB,375,13,0
Flamigo Pk+UH/BrB,101,40,0
Kommo-o DT+ClS/UH,320,3,0
Morgrem SkP+FoP/PR,869,3,85
Hydreigon DB+BrS/Fl,387,3,0
Blaziken E+AuS/BB,105,40,0
Qwilfish (Hisuian) PSt+AT/DP,400,27,0
Greninja WSh+HC/BrS,695,3,45
Persian (Alolan) Scr+FoP/PR,682,3,42
Zweilous (Shadow) DB+BS/DP,392,11,0
Heracross FC+UH/RT,228,5,0
Thievul SkP+NS/IW,717,11,50
Lokix BBi+XS/TBl,217,5,0
Metang FC+Psh/GB,306,13,0
Rapidash (Galarian) FW+BS/WC,595,3,22
Poliwrath MS+IW/DyP,164,40,0
Skuntank PJ+Cr/TBl,322,3,0
Machoke (Shadow) KC+CrC/DyP,125,32,0
Farfetch'd (Galarian) FC+LB/BkB,294,5,0
Overqwil PSt+AT/DP,397,19,0
Bombirdier SkP+Fl/DR,354,3,0
Blaziken (Shadow) E+AuS/BK,100,32,0
Quaquaval LK+CC/HC,521,3,5
Sirfetch'd FC+LB/CC,338,5,0
Zweilous DB+BS/DP,482,0,0
Hatterene Ch+Psh/PW,617,3,27
Medicham PC+IP/DyP,88,40,0
Cresselia PC+GK/M,526,0,6
Poliwrath (Shadow) MS+IW/DyP,200,40,0
Primeape (Shadow) KC+RF/IP,172,40,0
Pangoro KC+CC/NS,150,40,0
Gurdurr (Shadow) LK+BkB/SE,139,40,0
Chesnaught LK+FP/SP,80,40,0
Claydol (Shadow) MSl+RT/EP,878,3,87
Grimer (Alolan) PJ+Cr/SlB,318,3,0
Bronzong MSo+WBW/Bd,634,2,31
Machamp (Shadow) KC+CrC/RS,129,32,0
Pawmo TS+WC/TP,643,3,33
Incineroar FF+DrP/BB,332,3,0
Lucario FPm+AuS/SB,274,5,0
Houndoom (Shadow) I+FoP/TBl,309,5,0
Vullaby AS+BrB/FoP,382,0,0
Hitmonlee (Shadow) LK+BK/BkB,186,40,0
Chesnaught (Shadow) LK+FP/SP,80,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,530,3,7
Gallade (Shadow) LK+LB/SSw,168,40,0
Machamp KC+CrC/RS,112,32,0
Scrafty C+FoP/UH,427,3,0
Honchkrow Pk+BrB/DP,275,5,0
Spiritomb SkP+RT/SB,869,3,85
Tyranitar DB+BrS/SE,700,3,46
Cresselia (Shadow) PC+GK/M,287,5,0
Conkeldurr FPm+DyP/BrS,617,3,27
Houndoom I+FoP/TBl,258,5,0
Hariyama (Shadow) FPm+UH/HS,565,3,15
Toxicroak PSt+DyP/SB,96,40,0
Zapdos (Galarian) LK+Fl/CC,389,3,0
Gurdurr LK+BkB/SE,122,40,0
Machoke KC+CrC/Re,97,32,0
Machop KC+CrC/BkB,114,32,0
Pancham LK+Cr/BS,552,3,12
Gallade LK+LB/SSw,144,40,0
Timburr LK+BkB/RT,121,40,0
Honchkrow (Shadow) Pk+BrB/DP,344,5,0
Primeape KC+RF/IP,150,40,0
Skuntank (Shadow) PJ+Cr/TBl,389,3,0
Timburr (Shadow) LK+BkB/RT,152,40,0
Sawk (Shadow) LK+BkB/BS,192,40,0
Hariyama FPm+UH/HS,634,3,31
Machop (Shadow) KC+CrC/BkB,127,32,0
Deoxys (Defense) LK+PB/Tb,560,2,14
Hitmontop C+CC/TAx,660,3,37
Crawdaunt (Shadow) W+NS/Sc,639,13,32
Sneasler (Shadow) SC+CC/XS,133,40,0
Hitmonlee LK+BK/BkB,159,40,0
Toxicroak (Shadow) PSt+DyP/SB,116,40,0
Tyranitar (Shadow) DB+BrS/SE,621,3,28
