Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,706,4,54
Mandibuzz AS+DP/AA,618,0,31
Morpeko (Full Belly) TS+AuW/PsF,266,42,0
Murkrow (Shadow) Pk+DrlP/FoP,311,42,0
Sableye SC+FoP/DG,629,4,34
Drapion PSt+Cr/AT,641,4,37
Greninja (Shadow) WSh+HC/BrS,104,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,652,4,40
Annihilape (Shadow) LK+RF/IP,342,14,0
Annihilape LK+RF/IP,583,4,22
Throh LK+BkB/BS,277,8,0
Guzzlord DT+BrS/DC,330,32,0
Grimmsnarl LK+FoP/DK,236,42,0
Pawmot TS+BkB/WC,241,36,0
Claydol MSl+RT/EP,194,2,0
Malamar Pk+SP/FoP,201,48,0
Murkrow Pk+DrlP/FoP,511,4,3
Sableye (Shadow) SC+FoP/DrP,667,4,44
Samurott (Hisuian) FC+SSw/DP,469,4,0
Hydreigon (Shadow) DB+BrS/Fl,439,2,0
Umbreon Sn+DP/LR,522,0,6
Moltres (Galarian) SkP+Fl/BrB,193,48,0
Throh (Shadow) LK+BkB/BS,184,42,0
Pawniard FC+NS/IH,656,2,41
Hawlucha LK+FlP/AA,156,30,0
Kingambit LK+FoP/IH,675,2,46
Malamar (Shadow) Pk+FoP/SP,161,30,0
Drapion (Shadow) PSt+Cr/AT,561,4,16
Hakamo-o DT+BkB/RT,362,10,0
Metang (Shadow) FC+Psh/GB,625,4,33
Flamigo Pk+UH/BrB,182,30,0
Kommo-o DT+ClS/UH,113,36,0
Morgrem SkP+FoP/PR,706,4,54
Hydreigon DB+BrS/Fl,495,10,0
Blaziken E+AuS/BB,126,30,0
Qwilfish (Hisuian) PSt+AT/DP,351,8,0
Greninja WSh+HC/BrS,86,24,0
Persian (Alolan) Scr+FoP/PR,667,4,44
Zweilous (Shadow) DB+BS/DP,457,4,0
Heracross FC+UH/RT,263,30,0
Thievul SkP+NS/IW,744,4,64
Lokix BBi+XS/TBl,549,2,13
Metang FC+Psh/GB,721,4,58
Rapidash (Galarian) FW+BS/WC,679,4,47
Poliwrath MS+IW/DyP,91,30,0
Skuntank PJ+Cr/TBl,637,4,36
Machoke (Shadow) KC+CrC/DyP,139,24,0
Farfetch'd (Galarian) FC+LB/BkB,407,8,0
Overqwil PSt+AT/DP,389,8,0
Bombirdier SkP+Fl/DR,519,4,5
Blaziken (Shadow) E+AuS/BK,147,30,0
Quaquaval LK+CC/HC,104,30,0
Sirfetch'd FC+LB/CC,242,36,0
Zweilous DB+BS/DP,350,20,0
Hatterene Ch+Psh/PW,595,4,25
Medicham PC+IP/DyP,489,10,0
Cresselia PC+GK/M,503,6,1
Poliwrath (Shadow) MS+IW/DyP,91,30,0
Primeape (Shadow) KC+RF/IP,553,8,14
Pangoro KC+CC/NS,169,30,0
Gurdurr (Shadow) LK+BkB/SE,174,30,0
Chesnaught LK+FP/SP,201,30,0
Claydol (Shadow) MSl+RT/EP,235,2,0
Grimer (Alolan) PJ+Cr/SlB,515,4,4
Bronzong MSo+WBW/Bd,664,4,43
Machamp (Shadow) KC+CrC/RS,161,24,0
Pawmo TS+WC/TP,492,20,0
Incineroar FF+DrP/BB,500,34,0
Lucario FPm+AuS/SB,371,36,0
Houndoom (Shadow) I+FoP/TBl,690,8,50
Vullaby AS+BrB/FoP,490,10,0
Hitmonlee (Shadow) LK+BK/BkB,212,30,0
Chesnaught (Shadow) LK+FP/SP,241,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,421,2,0
Gallade (Shadow) LK+LB/SSw,216,30,0
Machamp KC+CrC/RS,161,30,0
Scrafty C+FoP/UH,149,42,0
Honchkrow Pk+BrB/DP,289,42,0
Spiritomb SkP+RT/SB,515,4,4
Tyranitar DB+BrS/SE,145,42,0
Cresselia (Shadow) PC+GK/M,481,22,0
Conkeldurr FPm+DyP/BrS,368,2,0
