Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,483,0,0
Mandibuzz AS+DP/AA,414,8,0
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Murkrow (Shadow) Pk+DrlP/FoP,262,40,0
Sableye SC+FoP/DG,568,8,17
Drapion PSt+Cr/AT,385,32,0
Greninja (Shadow) WSh+HC/BrS,239,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,552,0,13
Annihilape (Shadow) LK+RF/IP,548,0,12
Annihilape LK+RF/IP,632,0,33
Throh LK+BkB/BS,572,0,18
Guzzlord DT+BrS/DC,345,24,0
Grimmsnarl LK+FoP/DK,368,8,0
Pawmot TS+BkB/WC,361,40,0
Claydol MSl+RT/EP,796,0,74
Malamar Pk+SP/FoP,504,24,1
Murkrow Pk+DrlP/FoP,225,40,0
Sableye (Shadow) SC+FoP/DrP,500,8,0
Samurott (Hisuian) FC+SSw/DP,516,32,4
Hydreigon (Shadow) DB+BrS/Fl,219,40,0
Umbreon Sn+DP/LR,564,0,16
Moltres (Galarian) SkP+Fl/BrB,419,16,0
Throh (Shadow) LK+BkB/BS,636,40,34
Pawniard FC+NS/IH,796,0,74
Hawlucha LK+FlP/AA,588,16,22
Kingambit LK+FoP/IH,675,0,44
Malamar (Shadow) Pk+FoP/SP,776,0,69
Drapion (Shadow) PSt+Cr/AT,394,24,0
Hakamo-o DT+BkB/RT,479,0,0
Metang (Shadow) FC+Psh/GB,796,0,74
Flamigo Pk+UH/BrB,756,0,64
Kommo-o DT+ClS/UH,396,8,0
Morgrem SkP+FoP/PR,323,8,0
Hydreigon DB+BrS/Fl,219,40,0
Blaziken E+AuS/BB,340,40,0
Qwilfish (Hisuian) PSt+AT/DP,388,24,0
Greninja WSh+HC/BrS,596,8,24
Persian (Alolan) Scr+FoP/PR,580,0,20
Zweilous (Shadow) DB+BS/DP,417,0,0
Heracross FC+UH/RT,560,8,15
Thievul SkP+NS/IW,417,32,0
Lokix BBi+XS/TBl,450,24,0
Metang FC+Psh/GB,796,0,74
Rapidash (Galarian) FW+BS/WC,450,40,0
Poliwrath MS+IW/DyP,540,16,10
Skuntank PJ+Cr/TBl,344,16,0
Machoke (Shadow) KC+CrC/DyP,660,0,40
Farfetch'd (Galarian) FC+LB/BkB,536,8,9
Overqwil PSt+AT/DP,393,24,0
Bombirdier SkP+Fl/DR,358,8,0
Blaziken (Shadow) E+AuS/BK,548,0,12
Quaquaval LK+CC/HC,552,8,13
Sirfetch'd FC+LB/CC,564,0,16
Zweilous DB+BS/DP,400,32,0
Hatterene Ch+Psh/PW,500,40,0
Medicham PC+IP/DyP,776,8,69
Cresselia PC+GK/M,556,24,14
Poliwrath (Shadow) MS+IW/DyP,628,0,32
Primeape (Shadow) KC+RF/IP,620,0,30
Pangoro KC+CC/NS,524,32,6
Gurdurr (Shadow) LK+BkB/SE,804,0,76
Chesnaught LK+FP/SP,508,40,2
Claydol (Shadow) MSl+RT/EP,748,0,62
Grimer (Alolan) PJ+Cr/SlB,528,0,7
Bronzong MSo+WBW/Bd,696,0,49
Machamp (Shadow) KC+CrC/RS,604,0,26
Pawmo TS+WC/TP,320,40,0
Incineroar FF+DrP/BB,385,32,0
Lucario FPm+AuS/SB,788,0,72
Houndoom (Shadow) I+FoP/TBl,258,40,0
Vullaby AS+BrB/FoP,391,8,0
Hitmonlee (Shadow) LK+BK/BkB,624,0,31
Chesnaught (Shadow) LK+FP/SP,491,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,772,0,68
Gallade (Shadow) LK+LB/SSw,832,32,83
Machamp KC+CrC/RS,640,8,35
Scrafty C+FoP/UH,612,0,28
Honchkrow Pk+BrB/DP,458,8,0
Spiritomb SkP+RT/SB,596,32,24
Tyranitar DB+BrS/SE,796,0,74
Cresselia (Shadow) PC+GK/M,915,0,104
Conkeldurr FPm+DyP/BrS,620,8,30
Houndoom I+FoP/TBl,216,40,0
Hariyama (Shadow) FPm+UH/HS,740,8,60
Toxicroak PSt+DyP/SB,688,0,47
Zapdos (Galarian) LK+Fl/CC,836,0,84
Gurdurr LK+BkB/SE,556,32,14
Machoke KC+CrC/Re,624,32,31
Machop KC+CrC/BkB,604,16,26
Pancham LK+Cr/BS,620,40,30
Gallade LK+LB/SSw,660,0,40
Timburr LK+BkB/RT,604,0,26
Honchkrow (Shadow) Pk+BrB/DP,675,0,44
Primeape KC+RF/IP,660,0,40
Skuntank (Shadow) PJ+Cr/TBl,414,16,0
Timburr (Shadow) LK+BkB/RT,540,24,10
Sawk (Shadow) LK+BkB/BS,636,0,34
Hariyama FPm+UH/HS,548,32,12
Machop (Shadow) KC+CrC/BkB,756,0,64
Deoxys (Defense) LK+PB/Tb,896,0,99
Hitmontop C+CC/TAx,708,32,52
Crawdaunt (Shadow) W+NS/Sc,660,0,40
Sneasler (Shadow) SC+CC/XS,736,0,59
Hitmonlee LK+BK/BkB,679,0,45
Toxicroak (Shadow) PSt+DyP/SB,856,0,89
Tyranitar (Shadow) DB+BrS/SE,756,0,64
Meowscarada Lf+NS/FP,221,40,0
Sneasler SC+CC/XS,776,0,69
Emboar LK+BB/HW,836,0,84
Monferno (Shadow) E+FW/LS,516,0,4
Passimian C+BrS/SP,624,24,31
Raichu (Alolan) VS+VT/TBl,468,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,450,40,0
Latios (Shadow) DB+AuS/LrP,708,32,52
Monferno E+FW/LS,536,24,9
Latias (Shadow) DB+AuS/MsB,560,0,15
Grumpig Psy+DyP/SB,915,0,104
Mienshao FPm+BrS/BK,772,0,68
Obstagoon C+NS/CrC,679,0,45
Urshifu (Single Strike) SkP+BkB/DyP,487,8,0
Hitmontop (Shadow) C+CC/TAx,724,16,56
Mightyena SkP+Cr/PF,398,16,0
Sneasel (Hisuian) PJ+CC/XS,816,0,79
Crawdaunt W+NS/Sc,724,0,56
Latias DB+AuS/MsB,756,0,64
Lugia (Shadow) DT+Fl/EP,820,0,80
Sawk LK+BkB/BS,704,0,51
Decidueye (Hisuian) PC+EB/AuS,679,16,45
Obstagoon (Shadow) C+CrC/NS,616,0,29
Tauros (Aqua) DK+AJ/TBl,636,24,34
Tauros (Combat) DK+CC/TBl,675,16,44
Buzzwole C+SP/Lu,483,32,0
Mightyena (Shadow) SkP+Cr/PF,466,8,0
Orbeetle PC+Psh/BBu,915,0,104
Mienfoo LK+BkB/HJK,700,0,50
Pignite E+RT/FmC,584,24,21
Bewear (Shadow) LK+SP/St,473,40,0
