Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,442,1,0
Mandibuzz AS+DP/AA,580,2,20
Morpeko (Full Belly) TS+AuW/PsF,237,32,0
Murkrow (Shadow) Pk+DrlP/FoP,262,25,0
Sableye SC+FoP/DG,512,1,3
Drapion PSt+Cr/AT,580,5,20
Greninja (Shadow) WSh+HC/BrS,317,39,0
Muk (Alolan) (Shadow) PJ+BrS/IP,189,32,0
Annihilape (Shadow) LK+RF/IP,325,25,0
Annihilape LK+RF/IP,512,1,3
Throh LK+BkB/BS,645,1,36
Guzzlord DT+BrS/DC,564,5,16
Grimmsnarl LK+FoP/DK,184,39,0
Pawmot TS+BkB/WC,227,25,0
Claydol MSl+RT/EP,649,8,37
Malamar Pk+SP/FoP,689,1,47
Murkrow Pk+DrlP/FoP,292,46,0
Sableye (Shadow) SC+FoP/DrP,580,1,20
Samurott (Hisuian) FC+SSw/DP,637,1,34
Hydreigon (Shadow) DB+BrS/Fl,262,25,0
Umbreon Sn+DP/LR,568,2,17
Moltres (Galarian) SkP+Fl/BrB,500,5,0
Throh (Shadow) LK+BkB/BS,560,1,15
Pawniard FC+NS/IH,474,8,0
Hawlucha LK+FlP/AA,238,39,0
Kingambit LK+FoP/IH,516,5,4
Malamar (Shadow) Pk+FoP/SP,600,1,25
Drapion (Shadow) PSt+Cr/AT,224,46,0
Hakamo-o DT+BkB/RT,197,39,0
Metang (Shadow) FC+Psh/GB,564,91,16
Flamigo Pk+UH/BrB,247,39,0
Kommo-o DT+ClS/UH,231,39,0
Morgrem SkP+FoP/PR,397,8,0
Hydreigon DB+BrS/Fl,580,1,20
Blaziken E+AuS/BB,214,25,0
Qwilfish (Hisuian) PSt+AT/DP,564,8,16
Greninja WSh+HC/BrS,265,39,0
Persian (Alolan) Scr+FoP/PR,184,39,0
Zweilous (Shadow) DB+BS/DP,235,46,0
Heracross FC+UH/RT,223,32,0
Thievul SkP+NS/IW,681,5,45
Lokix BBi+XS/TBl,576,1,19
Metang FC+Psh/GB,588,1,22
Rapidash (Galarian) FW+BS/WC,316,25,0
Poliwrath MS+IW/DyP,721,5,55
Skuntank PJ+Cr/TBl,556,5,14
Machoke (Shadow) KC+CrC/DyP,192,18,0
Farfetch'd (Galarian) FC+LB/BkB,576,1,19
Overqwil PSt+AT/DP,661,1,40
Bombirdier SkP+Fl/DR,528,8,7
Blaziken (Shadow) E+AuS/BK,231,18,0
Quaquaval LK+CC/HC,233,32,0
Sirfetch'd FC+LB/CC,257,25,0
Zweilous DB+BS/DP,489,8,0
Hatterene Ch+Psh/PW,406,32,0
Medicham PC+IP/DyP,548,1,12
Cresselia PC+GK/M,677,15,44
Poliwrath (Shadow) MS+IW/DyP,677,5,44
Primeape (Shadow) KC+RF/IP,237,18,0
Pangoro KC+CC/NS,139,39,0
Gurdurr (Shadow) LK+BkB/SE,255,39,0
Chesnaught LK+FP/SP,213,46,0
Claydol (Shadow) MSl+RT/EP,580,1,20
Grimer (Alolan) PJ+Cr/SlB,473,1,0
Bronzong MSo+WBW/Bd,669,1,42
Machamp (Shadow) KC+CrC/RS,221,18,0
Pawmo TS+WC/TP,193,18,0
Incineroar FF+DrP/BB,450,8,0
Lucario FPm+AuS/SB,269,39,0
Houndoom (Shadow) I+FoP/TBl,309,39,0
Vullaby AS+BrB/FoP,496,12,0
Hitmonlee (Shadow) LK+BK/BkB,271,25,0
Chesnaught (Shadow) LK+FP/SP,225,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,274,39,0
Gallade (Shadow) LK+LB/SSw,466,29,0
Machamp KC+CrC/RS,245,39,0
Scrafty C+FoP/UH,123,53,0
Honchkrow Pk+BrB/DP,317,46,0
Spiritomb SkP+RT/SB,754,8,63
Tyranitar DB+BrS/SE,233,32,0
Cresselia (Shadow) PC+GK/M,637,1,34
Conkeldurr FPm+DyP/BrS,229,39,0
Houndoom I+FoP/TBl,258,39,0
Hariyama (Shadow) FPm+UH/HS,260,39,0
Toxicroak PSt+DyP/SB,255,46,0
Zapdos (Galarian) LK+Fl/CC,269,39,0
Gurdurr LK+BkB/SE,213,39,0
Machoke KC+CrC/Re,213,39,0
Machop KC+CrC/BkB,251,46,0
Pancham LK+Cr/BS,596,1,24
Gallade LK+LB/SSw,560,1,15
Timburr LK+BkB/RT,222,39,0
Honchkrow (Shadow) Pk+BrB/DP,334,39,0
Primeape KC+RF/IP,284,46,0
Skuntank (Shadow) PJ+Cr/TBl,250,46,0
Timburr (Shadow) LK+BkB/RT,259,39,0
Sawk (Shadow) LK+BkB/BS,260,25,0
Hariyama FPm+UH/HS,196,39,0
Machop (Shadow) KC+CrC/BkB,544,1,11
Deoxys (Defense) LK+PB/Tb,564,1,16
Hitmontop C+CC/TAx,661,1,40
Crawdaunt (Shadow) W+NS/Sc,334,39,0
Sneasler (Shadow) SC+CC/XS,299,32,0
Hitmonlee LK+BK/BkB,520,1,5
Toxicroak (Shadow) PSt+DyP/SB,236,25,0
Tyranitar (Shadow) DB+BrS/SE,233,32,0
Meowscarada Lf+NS/FP,596,1,24
Sneasler SC+CC/XS,665,1,41
Emboar LK+BB/HW,248,39,0
Monferno (Shadow) E+FW/LS,284,46,0
Passimian C+BrS/SP,242,46,0
Raichu (Alolan) VS+VT/TBl,633,25,33
Grimer (Alolan) (Shadow) PJ+Cr/SlB,681,1,45
Latios (Shadow) DB+AuS/LrP,814,56,78
Monferno E+FW/LS,556,1,14
Latias (Shadow) DB+AuS/MsB,766,70,66
Grumpig Psy+DyP/SB,693,1,48
Mienshao FPm+BrS/BK,290,25,0
Obstagoon C+NS/CrC,588,5,22
Urshifu (Single Strike) SkP+BkB/DyP,165,46,0
Hitmontop (Shadow) C+CC/TAx,604,1,26
Mightyena SkP+Cr/PF,653,1,38
Sneasel (Hisuian) PJ+CC/XS,297,46,0
Crawdaunt W+NS/Sc,564,1,16
Latias DB+AuS/MsB,532,84,8
Lugia (Shadow) DT+Fl/EP,568,1,17
Sawk LK+BkB/BS,524,1,6
Decidueye (Hisuian) PC+EB/AuS,709,1,52
Obstagoon (Shadow) C+CrC/NS,556,8,14
Tauros (Aqua) DK+AJ/TBl,592,1,23
Tauros (Combat) DK+CC/TBl,214,39,0
Buzzwole C+SP/Lu,657,1,39
Mightyena (Shadow) SkP+Cr/PF,580,1,20
