Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,508,3,2
Mandibuzz AS+DP/AA,125,32,0
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Murkrow (Shadow) Pk+DrlP/FoP,159,16,0
Sableye SC+FoP/DG,589,0,20
Drapion PSt+Cr/AT,589,3,20
Greninja (Shadow) WSh+HC/BrS,269,11,0
Muk (Alolan) (Shadow) PJ+BrS/IP,209,40,0
Annihilape (Shadow) LK+RF/IP,714,100,48
Annihilape LK+RF/IP,683,100,41
Throh LK+BkB/BS,269,40,0
Guzzlord DT+BrS/DC,454,0,0
Grimmsnarl LK+FoP/DK,517,3,4
Pawmot TS+BkB/WC,383,32,0
Claydol MSl+RT/EP,247,0,0
Malamar Pk+SP/FoP,223,16,0
Murkrow Pk+DrlP/FoP,170,32,0
Sableye (Shadow) SC+FoP/DrP,292,32,0
Samurott (Hisuian) FC+SSw/DP,219,32,0
Hydreigon (Shadow) DB+BrS/Fl,224,0,0
Umbreon Sn+DP/LR,674,11,39
Moltres (Galarian) SkP+Fl/BrB,633,3,30
Throh (Shadow) LK+BkB/BS,312,40,0
Pawniard FC+NS/IH,580,0,18
Hawlucha LK+FlP/AA,359,40,0
Kingambit LK+FoP/IH,531,3,7
Malamar (Shadow) Pk+FoP/SP,223,0,0
Drapion (Shadow) PSt+Cr/AT,549,8,11
Hakamo-o DT+BkB/RT,427,0,0
Metang (Shadow) FC+Psh/GB,723,0,50
Flamigo Pk+UH/BrB,252,0,0
Kommo-o DT+ClS/UH,544,0,10
Morgrem SkP+FoP/PR,540,3,9
Hydreigon DB+BrS/Fl,232,24,0
Blaziken E+AuS/BB,420,32,0
Qwilfish (Hisuian) PSt+AT/DP,571,8,16
Greninja WSh+HC/BrS,217,11,0
Persian (Alolan) Scr+FoP/PR,589,0,20
Zweilous (Shadow) DB+BS/DP,192,24,0
Heracross FC+UH/RT,723,0,50
Thievul SkP+NS/IW,656,0,35
Lokix BBi+XS/TBl,660,0,36
Metang FC+Psh/GB,857,0,80
Rapidash (Galarian) FW+BS/WC,745,100,55
Poliwrath MS+IW/DyP,244,40,0
Skuntank PJ+Cr/TBl,580,3,18
Machoke (Shadow) KC+CrC/DyP,325,24,0
Farfetch'd (Galarian) FC+LB/BkB,571,0,16
Overqwil PSt+AT/DP,566,8,15
Bombirdier SkP+Fl/DR,540,8,9
Blaziken (Shadow) E+AuS/BK,470,100,0
Quaquaval LK+CC/HC,656,0,35
Sirfetch'd FC+LB/CC,434,32,0
Zweilous DB+BS/DP,589,0,20
Hatterene Ch+Psh/PW,526,96,6
Medicham PC+IP/DyP,255,0,0
Cresselia PC+GK/M,231,16,0
Poliwrath (Shadow) MS+IW/DyP,281,40,0
Primeape (Shadow) KC+RF/IP,431,32,0
Pangoro KC+CC/NS,203,24,0
Gurdurr (Shadow) LK+BkB/SE,589,0,20
Chesnaught LK+FP/SP,723,0,50
Claydol (Shadow) MSl+RT/EP,235,24,0
Grimer (Alolan) PJ+Cr/SlB,633,3,30
Bronzong MSo+WBW/Bd,358,32,0
Machamp (Shadow) KC+CrC/RS,375,24,0
Pawmo TS+WC/TP,352,32,0
Incineroar FF+DrP/BB,175,16,0
Lucario FPm+AuS/SB,544,0,10
Houndoom (Shadow) I+FoP/TBl,194,32,0
Vullaby AS+BrB/FoP,289,32,0
Hitmonlee (Shadow) LK+BK/BkB,575,100,17
Chesnaught (Shadow) LK+FP/SP,656,0,35
Conkeldurr (Shadow) FPm+DyP/BrS,549,0,11
Gallade (Shadow) LK+LB/SSw,750,88,56
Machamp KC+CrC/RS,566,0,15
Scrafty C+FoP/UH,633,3,30
Honchkrow Pk+BrB/DP,189,32,0
Spiritomb SkP+RT/SB,566,27,15
Tyranitar DB+BrS/SE,225,24,0
Cresselia (Shadow) PC+GK/M,225,0,0
Conkeldurr FPm+DyP/BrS,629,0,29
Houndoom I+FoP/TBl,194,3,0
Hariyama (Shadow) FPm+UH/HS,549,0,11
Toxicroak PSt+DyP/SB,790,0,65
Zapdos (Galarian) LK+Fl/CC,656,0,35
Gurdurr LK+BkB/SE,321,40,0
Machoke KC+CrC/Re,562,3,14
Machop KC+CrC/BkB,296,24,0
Pancham LK+Cr/BS,308,40,0
Gallade LK+LB/SSw,745,100,55
Timburr LK+BkB/RT,326,40,0
Honchkrow (Shadow) Pk+BrB/DP,172,16,0
Primeape KC+RF/IP,370,32,0
Skuntank (Shadow) PJ+Cr/TBl,508,3,2
Timburr (Shadow) LK+BkB/RT,589,0,20
Sawk (Shadow) LK+BkB/BS,522,0,5
Hariyama FPm+UH/HS,589,3,20
Machop (Shadow) KC+CrC/BkB,517,0,4
Deoxys (Defense) LK+PB/Tb,367,32,0
Hitmontop C+CC/TAx,558,3,13
Crawdaunt (Shadow) W+NS/Sc,233,40,0
Sneasler (Shadow) SC+CC/XS,500,18,0
Hitmonlee LK+BK/BkB,382,32,0
Toxicroak (Shadow) PSt+DyP/SB,723,0,50
Tyranitar (Shadow) DB+BrS/SE,225,24,0
Meowscarada Lf+NS/FP,513,0,3
Sneasler SC+CC/XS,500,0,0
Emboar LK+BB/HW,656,0,35
Monferno (Shadow) E+FW/LS,410,32,0
Passimian C+BrS/SP,540,8,9
Raichu (Alolan) VS+VT/TBl,513,100,3
Grimer (Alolan) (Shadow) PJ+Cr/SlB,540,3,9
Latios (Shadow) DB+AuS/LrP,571,80,16
Monferno E+FW/LS,309,32,0
Latias (Shadow) DB+AuS/MsB,584,96,19
Grumpig Psy+DyP/SB,162,8,0
Mienshao FPm+BrS/BK,549,100,11
Obstagoon C+NS/CrC,705,3,46
Urshifu (Single Strike) SkP+BkB/DyP,508,0,2
Hitmontop (Shadow) C+CC/TAx,526,0,6
Mightyena SkP+Cr/PF,544,0,10
Sneasel (Hisuian) PJ+CC/XS,656,0,35
Crawdaunt W+NS/Sc,192,0,0
Latias DB+AuS/MsB,475,60,0
Lugia (Shadow) DT+Fl/EP,633,0,30
Sawk LK+BkB/BS,611,0,25
Decidueye (Hisuian) PC+EB/AuS,267,3,0
Obstagoon (Shadow) C+CrC/NS,633,3,30
Tauros (Aqua) DK+AJ/TBl,478,0,0
Tauros (Combat) DK+CC/TBl,705,0,46
Buzzwole C+SP/Lu,562,3,14
Mightyena (Shadow) SkP+Cr/PF,270,32,0
Orbeetle PC+Psh/BBu,271,0,0
Mienfoo LK+BkB/HJK,607,0,24
Pignite E+RT/FmC,616,3,26
Bewear (Shadow) LK+SP/St,202,40,0
Lunatone Psy+WBI/RS,189,3,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,705,3,46
Emboar (Shadow) LK+BB/HW,589,0,20
Solrock Psy+WBF/RS,189,3,0
Raticate (Alolan) Bi+Cr/Re,705,3,46
Combusken (Shadow) E+RS/FmC,535,0,8
Sneasel (Hisuian) (Shadow) PJ+CC/XS,593,100,21
Combusken E+RS/FmC,571,3,16
Grumpig (Shadow) Psy+DyP/SB,208,8,0
Stunky Scr+Cr/TBl,562,0,14
Stunky (Shadow) Scr+Cr/TBl,261,40,0
Hitmonchan (Shadow) C+IP/TP,367,32,0
Latios DB+AuS/LrP,584,96,19
Bewear LK+SP/St,153,40,0
Smoochum PS+Psh/IP,683,88,41
Delphox Scr+Psh/BB,642,100,32
Wobbuffet C+MrC/Re,709,0,47
Tauros (Blaze) DK+FmC/TBl,705,3,46
Lugia DT+EP/A,709,0,47
Mankey (Shadow) KC+CrC/BkB,736,100,53
Urshifu (Rapid Strike) C+AJ/DyP,566,0,15
Krookodile MSl+ST/Cr,127,24,0
Slowking (Galarian) Ac+Psh/SB,723,0,50
Kubfu C+CC/BkB,526,0,6
Hitmonchan C+IP/TP,566,0,15
Delphox (Shadow) Scr+Psh/BB,638,88,31
Mankey KC+CrC/BkB,411,24,0
Xatu (Shadow) Pk+Psh/AA,373,24,0
Falinks C+SP/Mh,540,8,9
Stufful TD+SP/St,102,0,0
Armarouge I+Psh/HW,598,100,22
Stufful (Shadow) TD+SP/St,99,40,0
Starmie (Shadow) Psy+AJ/PG,221,0,0
Jirachi Cf+DD/AuS,158,0,0
Absol (Shadow) PC+BrS/Mh,197,16,0
Krokorok MSl+Cr/Bd,144,24,0
Mew SC+WC/Psh,656,0,35
Grapploct W+SP/IP,589,0,20
Sneasel (Shadow) IS+Av/FoP,261,32,0
Houndour (Shadow) E+DP/Ft,589,0,20
Xatu Pk+Psh/AA,420,48,0
Shiftry (Shadow) Sn+LB/FoP,531,0,7
Reuniclus (Shadow) Ch+Psh/SB,531,100,7
Sneasel IS+Av/FoP,589,0,20
Shiftry Sn+LB/FoP,611,0,25
Pignite (Shadow) E+RT/FmC,493,0,0
Articuno (Galarian) PC+Fl/BrB,366,32,0
Absol PC+BrS/Mh,211,32,0
Starmie Psy+AJ/PG,235,8,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,448,0,0
Cacturne SkP+TBl/DP,318,40,0
Houndour E+DP/Ft,656,0,35
Hypno Cf+SB/TP,170,16,0
Linoone (Galarian) Sn+BS/Dg,389,0,0
Musharna CB+Psh/DG,767,0,60
Victini Cf+VC/Psh,158,0,0
Sharpedo (Shadow) Bi+Cr/PF,424,40,0
Metagross SC+MM/Eq,674,100,39
