Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,580,4,20
Mandibuzz AS+DP/AA,497,8,0
Morpeko (Full Belly) TS+AuW/PsF,737,20,59
Murkrow (Shadow) Pk+DrlP/FoP,133,36,0
Sableye SC+FoP/DG,204,8,0
Drapion PSt+Cr/AT,637,4,34
Greninja (Shadow) WSh+HC/BrS,754,8,63
Muk (Alolan) (Shadow) PJ+BrS/IP,418,34,0
Annihilape (Shadow) LK+RF/IP,360,22,0
Annihilape LK+RF/IP,292,22,0
Throh LK+BkB/BS,508,28,2
Guzzlord DT+BrS/DC,358,8,0
Grimmsnarl LK+FoP/DK,248,8,0
Pawmot TS+BkB/WC,665,44,41
Claydol MSl+RT/EP,380,28,0
Malamar Pk+SP/FoP,330,44,0
Murkrow Pk+DrlP/FoP,111,36,0
Sableye (Shadow) SC+FoP/DrP,544,6,11
Samurott (Hisuian) FC+SSw/DP,697,32,49
Hydreigon (Shadow) DB+BrS/Fl,258,48,0
Umbreon Sn+DP/LR,604,0,26
Moltres (Galarian) SkP+Fl/BrB,411,10,0
Throh (Shadow) LK+BkB/BS,324,32,0
Pawniard FC+NS/IH,903,8,100
Hawlucha LK+FlP/AA,394,22,0
Kingambit LK+FoP/IH,633,20,33
Malamar (Shadow) Pk+FoP/SP,370,32,0
Drapion (Shadow) PSt+Cr/AT,548,4,12
Hakamo-o DT+BkB/RT,500,4,0
Metang (Shadow) FC+Psh/GB,271,32,0
Flamigo Pk+UH/BrB,268,8,0
Kommo-o DT+ClS/UH,344,8,0
Morgrem SkP+FoP/PR,265,10,0
Hydreigon DB+BrS/Fl,224,48,0
Blaziken E+AuS/BB,399,20,0
Qwilfish (Hisuian) PSt+AT/DP,580,4,20
Greninja WSh+HC/BrS,754,20,63
Persian (Alolan) Scr+FoP/PR,364,8,0
Zweilous (Shadow) DB+BS/DP,572,20,18
Heracross FC+UH/RT,342,32,0
Thievul SkP+NS/IW,612,4,28
Lokix BBi+XS/TBl,758,10,64
Metang FC+Psh/GB,220,32,0
Rapidash (Galarian) FW+BS/WC,294,10,0
Poliwrath MS+IW/DyP,288,32,0
Skuntank PJ+Cr/TBl,673,4,43
Machoke (Shadow) KC+CrC/DyP,381,20,0
Farfetch'd (Galarian) FC+LB/BkB,436,32,0
Overqwil PSt+AT/DP,532,4,8
Bombirdier SkP+Fl/DR,478,10,0
Blaziken (Shadow) E+AuS/BK,592,10,23
Quaquaval LK+CC/HC,379,20,0
Sirfetch'd FC+LB/CC,474,32,0
Zweilous DB+BS/DP,556,32,14
Hatterene Ch+Psh/PW,145,8,0
Medicham PC+IP/DyP,219,22,0
Cresselia PC+GK/M,131,8,0
Poliwrath (Shadow) MS+IW/DyP,339,32,0
Primeape (Shadow) KC+RF/IP,452,20,0
Pangoro KC+CC/NS,556,32,14
Gurdurr (Shadow) LK+BkB/SE,402,32,0
Chesnaught LK+FP/SP,358,44,0
Claydol (Shadow) MSl+RT/EP,384,4,0
Grimer (Alolan) PJ+Cr/SlB,673,4,43
Bronzong MSo+WBW/Bd,441,28,0
Machamp (Shadow) KC+CrC/RS,435,20,0
Pawmo TS+WC/TP,600,4,25
Incineroar FF+DrP/BB,637,4,34
Lucario FPm+AuS/SB,500,32,0
Houndoom (Shadow) I+FoP/TBl,733,8,58
Vullaby AS+BrB/FoP,356,22,0
Hitmonlee (Shadow) LK+BK/BkB,600,32,25
Chesnaught (Shadow) LK+FP/SP,423,44,0
