Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,472,0,0
Mandibuzz AS+DP/AA,382,30,0
Morpeko (Full Belly) TS+AuW/PsF,288,42,0
Murkrow (Shadow) Pk+DrlP/FoP,222,26,0
Sableye SC+FoP/DG,766,17,80
Drapion PSt+Cr/AT,583,0,25
Greninja (Shadow) WSh+HC/BrS,260,26,0
Muk (Alolan) (Shadow) PJ+BrS/IP,378,5,0
Annihilape (Shadow) LK+RF/IP,146,35,0
Annihilape LK+RF/IP,167,47,0
Throh LK+BkB/BS,76,30,0
Guzzlord DT+BrS/DC,466,0,0
Grimmsnarl LK+FoP/DK,105,14,0
Pawmot TS+BkB/WC,258,22,0
Claydol MSl+RT/EP,690,0,57
Malamar Pk+SP/FoP,223,30,0
Murkrow Pk+DrlP/FoP,222,26,0
Sableye (Shadow) SC+FoP/DrP,420,25,0
Samurott (Hisuian) FC+SSw/DP,212,18,0
Hydreigon (Shadow) DB+BrS/Fl,258,1,0
Umbreon Sn+DP/LR,410,46,0
Moltres (Galarian) SkP+Fl/BrB,540,4,12
Throh (Shadow) LK+BkB/BS,137,47,0
Pawniard FC+NS/IH,134,30,0
Hawlucha LK+FlP/AA,97,2,0
Kingambit LK+FoP/IH,116,18,0
Malamar (Shadow) Pk+FoP/SP,223,30,0
Drapion (Shadow) PSt+Cr/AT,300,9,0
Hakamo-o DT+BkB/RT,125,26,0
Metang (Shadow) FC+Psh/GB,391,42,0
Flamigo Pk+UH/BrB,243,26,0
Kommo-o DT+ClS/UH,146,26,0
Morgrem SkP+FoP/PR,221,21,0
Hydreigon DB+BrS/Fl,146,38,0
Blaziken E+AuS/BB,243,22,0
Qwilfish (Hisuian) PSt+AT/DP,293,9,0
Greninja WSh+HC/BrS,473,5,0
Persian (Alolan) Scr+FoP/PR,259,1,0
Zweilous (Shadow) DB+BS/DP,392,1,0
Heracross FC+UH/RT,140,30,0
Thievul SkP+NS/IW,267,24,0
Lokix BBi+XS/TBl,196,2,0
Metang FC+Psh/GB,263,42,0
Rapidash (Galarian) FW+BS/WC,258,22,0
Poliwrath MS+IW/DyP,116,5,0
Skuntank PJ+Cr/TBl,376,21,0
Machoke (Shadow) KC+CrC/DyP,167,2,0
Farfetch'd (Galarian) FC+LB/BkB,260,5,0
Overqwil PSt+AT/DP,299,9,0
Bombirdier SkP+Fl/DR,533,0,10
Blaziken (Shadow) E+AuS/BK,226,14,0
Quaquaval LK+CC/HC,195,47,0
Sirfetch'd FC+LB/CC,146,18,0
Zweilous DB+BS/DP,257,9,0
Hatterene Ch+Psh/PW,260,6,0
Medicham PC+IP/DyP,212,26,0
Cresselia PC+GK/M,693,20,58
Poliwrath (Shadow) MS+IW/DyP,149,1,0
Primeape (Shadow) KC+RF/IP,185,39,0
Pangoro KC+CC/NS,97,6,0
Gurdurr (Shadow) LK+BkB/SE,143,35,0
Chesnaught LK+FP/SP,108,10,0
Claydol (Shadow) MSl+RT/EP,603,17,31
Grimer (Alolan) PJ+Cr/SlB,359,21,0
Bronzong MSo+WBW/Bd,630,1,39
Machamp (Shadow) KC+CrC/RS,189,47,0
Pawmo TS+WC/TP,246,46,0
Incineroar FF+DrP/BB,160,45,0
Lucario FPm+AuS/SB,119,7,0
Houndoom (Shadow) I+FoP/TBl,491,1,0
Vullaby AS+BrB/FoP,414,65,0
Hitmonlee (Shadow) LK+BK/BkB,186,23,0
Chesnaught (Shadow) LK+FP/SP,88,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,101,7,0
Gallade (Shadow) LK+LB/SSw,177,2,0
Machamp KC+CrC/RS,201,6,0
Scrafty C+FoP/UH,94,39,0
Honchkrow Pk+BrB/DP,431,5,0
Spiritomb SkP+RT/SB,546,0,14
Tyranitar DB+BrS/SE,291,5,0
Cresselia (Shadow) PC+GK/M,880,1,114
Conkeldurr FPm+DyP/BrS,124,19,0
Houndoom I+FoP/TBl,457,1,0
Hariyama (Shadow) FPm+UH/HS,72,7,0
Toxicroak PSt+DyP/SB,232,26,0
Zapdos (Galarian) LK+Fl/CC,106,47,0
Gurdurr LK+BkB/SE,164,47,0
Machoke KC+CrC/Re,174,6,0
Machop KC+CrC/BkB,159,6,0
Pancham LK+Cr/BS,161,2,0
Gallade LK+LB/SSw,225,47,0
Timburr LK+BkB/RT,143,47,0
Honchkrow (Shadow) Pk+BrB/DP,241,46,0
Primeape KC+RF/IP,206,2,0
Skuntank (Shadow) PJ+Cr/TBl,382,9,0
Timburr (Shadow) LK+BkB/RT,125,35,0
Sawk (Shadow) LK+BkB/BS,149,23,0
Hariyama FPm+UH/HS,88,19,0
Machop (Shadow) KC+CrC/BkB,149,47,0
Deoxys (Defense) LK+PB/Tb,540,1,12
Hitmontop C+CC/TAx,102,35,0
Crawdaunt (Shadow) W+NS/Sc,311,42,0
Sneasler (Shadow) SC+CC/XS,294,38,0
Hitmonlee LK+BK/BkB,111,35,0
Toxicroak (Shadow) PSt+DyP/SB,232,26,0
Tyranitar (Shadow) DB+BrS/SE,275,38,0
Meowscarada Lf+NS/FP,260,26,0
Sneasler SC+CC/XS,294,38,0
Emboar LK+BB/HW,159,47,0
Monferno (Shadow) E+FW/LS,208,22,0
Passimian C+BrS/SP,136,2,0
Raichu (Alolan) VS+VT/TBl,445,38,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,383,21,0
Latios (Shadow) DB+AuS/LrP,474,30,0
Monferno E+FW/LS,392,1,0
Latias (Shadow) DB+AuS/MsB,456,30,0
Grumpig Psy+DyP/SB,393,46,0
Mienshao FPm+BrS/BK,128,7,0
Obstagoon C+NS/CrC,91,2,0
Urshifu (Single Strike) SkP+BkB/DyP,252,5,0
Hitmontop (Shadow) C+CC/TAx,93,27,0
Mightyena SkP+Cr/PF,563,0,19
Sneasel (Hisuian) PJ+CC/XS,315,5,0
Crawdaunt W+NS/Sc,495,1,0
Latias DB+AuS/MsB,298,30,0
Lugia (Shadow) DT+Fl/EP,773,1,82
