Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,442,35,0
Mandibuzz AS+DP/AA,311,26,0
Morpeko (Full Belly) TS+AuW/PsF,283,58,0
Murkrow (Shadow) Pk+DrlP/FoP,225,40,0
Sableye SC+FoP/DG,404,8,0
Drapion PSt+Cr/AT,385,8,0
Greninja (Shadow) WSh+HC/BrS,134,31,0
Muk (Alolan) (Shadow) PJ+BrS/IP,486,17,0
Annihilape (Shadow) LK+RF/IP,196,40,0
Annihilape LK+RF/IP,417,8,0
Throh LK+BkB/BS,388,35,0
Guzzlord DT+BrS/DC,484,3,0
Grimmsnarl LK+FoP/DK,251,58,0
Pawmot TS+BkB/WC,245,40,0
Claydol MSl+RT/EP,227,26,0
Malamar Pk+SP/FoP,359,40,0
Murkrow Pk+DrlP/FoP,188,40,0
Sableye (Shadow) SC+FoP/DrP,416,17,0
Samurott (Hisuian) FC+SSw/DP,579,3,25
Hydreigon (Shadow) DB+BrS/Fl,133,40,0
Umbreon Sn+DP/LR,617,7,37
Moltres (Galarian) SkP+Fl/BrB,447,8,0
Throh (Shadow) LK+BkB/BS,368,40,0
Pawniard FC+NS/IH,651,8,48
Hawlucha LK+FlP/AA,406,40,0
Kingambit LK+FoP/IH,639,8,44
Malamar (Shadow) Pk+FoP/SP,197,40,0
Drapion (Shadow) PSt+Cr/AT,470,58,0
Hakamo-o DT+BkB/RT,391,8,0
Metang (Shadow) FC+Psh/GB,251,40,0
Flamigo Pk+UH/BrB,223,40,0
Kommo-o DT+ClS/UH,283,8,0
Morgrem SkP+FoP/PR,585,26,27
Hydreigon DB+BrS/Fl,133,40,0
Blaziken E+AuS/BB,470,26,0
Qwilfish (Hisuian) PSt+AT/DP,466,8,0
Greninja WSh+HC/BrS,121,31,0
Persian (Alolan) Scr+FoP/PR,424,8,0
Zweilous (Shadow) DB+BS/DP,385,17,0
Heracross FC+UH/RT,582,8,26
Thievul SkP+NS/IW,484,35,0
Lokix BBi+XS/TBl,693,8,61
Metang FC+Psh/GB,575,8,24
Rapidash (Galarian) FW+BS/WC,245,58,0
Poliwrath MS+IW/DyP,291,35,0
Skuntank PJ+Cr/TBl,427,8,0
Machoke (Shadow) KC+CrC/DyP,181,31,0
Farfetch'd (Galarian) FC+LB/BkB,655,8,49
Overqwil PSt+AT/DP,475,8,0
Bombirdier SkP+Fl/DR,787,8,91
Blaziken (Shadow) E+AuS/BK,541,8,13
Quaquaval LK+CC/HC,129,40,0
Sirfetch'd FC+LB/CC,227,40,0
Zweilous DB+BS/DP,367,35,0
Hatterene Ch+Psh/PW,591,8,29
Medicham PC+IP/DyP,287,40,0
Cresselia PC+GK/M,412,3,0
Poliwrath (Shadow) MS+IW/DyP,244,35,0
Primeape (Shadow) KC+RF/IP,211,31,0
Pangoro KC+CC/NS,184,31,0
Gurdurr (Shadow) LK+BkB/SE,192,40,0
Chesnaught LK+FP/SP,290,49,0
Claydol (Shadow) MSl+RT/EP,338,58,0
Grimer (Alolan) PJ+Cr/SlB,435,17,0
Bronzong MSo+WBW/Bd,604,8,33
Machamp (Shadow) KC+CrC/RS,209,31,0
Pawmo TS+WC/TP,207,40,0
Incineroar FF+DrP/BB,737,17,75
Lucario FPm+AuS/SB,420,58,0
Houndoom (Shadow) I+FoP/TBl,775,8,87
Vullaby AS+BrB/FoP,452,44,0
Hitmonlee (Shadow) LK+BK/BkB,292,40,0
Chesnaught (Shadow) LK+FP/SP,334,49,0
Conkeldurr (Shadow) FPm+DyP/BrS,240,40,0
Gallade (Shadow) LK+LB/SSw,235,31,0
Machamp KC+CrC/RS,512,8,4
Scrafty C+FoP/UH,380,17,0
Honchkrow Pk+BrB/DP,251,58,0
Spiritomb SkP+RT/SB,432,26,0
Tyranitar DB+BrS/SE,141,49,0
Cresselia (Shadow) PC+GK/M,318,44,0
Conkeldurr FPm+DyP/BrS,248,58,0
Houndoom I+FoP/TBl,683,8,58
Hariyama (Shadow) FPm+UH/HS,541,8,13
Toxicroak PSt+DyP/SB,213,40,0
Zapdos (Galarian) LK+Fl/CC,243,58,0
Gurdurr LK+BkB/SE,416,58,0
Machoke KC+CrC/Re,468,8,0
Machop KC+CrC/BkB,566,8,21
Pancham LK+Cr/BS,442,26,0
Gallade LK+LB/SSw,264,58,0
Timburr LK+BkB/RT,432,58,0
Honchkrow (Shadow) Pk+BrB/DP,244,40,0
Primeape KC+RF/IP,541,8,13
Skuntank (Shadow) PJ+Cr/TBl,617,8,37
Timburr (Shadow) LK+BkB/RT,198,40,0
Sawk (Shadow) LK+BkB/BS,252,40,0
Hariyama FPm+UH/HS,438,8,0
Machop (Shadow) KC+CrC/BkB,194,31,0
Deoxys (Defense) LK+PB/Tb,311,8,0
Hitmontop C+CC/TAx,465,26,0
Crawdaunt (Shadow) W+NS/Sc,188,40,0
Sneasler (Shadow) SC+CC/XS,321,49,0
Hitmonlee LK+BK/BkB,239,40,0
Toxicroak (Shadow) PSt+DyP/SB,251,40,0
Tyranitar (Shadow) DB+BrS/SE,141,49,0
Meowscarada Lf+NS/FP,556,8,18
Sneasler SC+CC/XS,272,49,0
Emboar LK+BB/HW,445,17,0
Monferno (Shadow) E+FW/LS,550,35,16
Passimian C+BrS/SP,617,8,37
Raichu (Alolan) VS+VT/TBl,243,58,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,617,8,37
Latios (Shadow) DB+AuS/LrP,156,40,0
Monferno E+FW/LS,588,3,28
Latias (Shadow) DB+AuS/MsB,150,40,0
Grumpig Psy+DyP/SB,356,49,0
Mienshao FPm+BrS/BK,257,40,0
Obstagoon C+NS/CrC,437,44,0
Urshifu (Single Strike) SkP+BkB/DyP,276,58,0
Hitmontop (Shadow) C+CC/TAx,541,8,13
Mightyena SkP+Cr/PF,500,35,0
Sneasel (Hisuian) PJ+CC/XS,655,8,49
