Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,314,37,0
Mandibuzz AS+DP/AA,503,5,1
Morpeko (Full Belly) TS+AuW/PsF,173,32,0
Murkrow (Shadow) Pk+DrlP/FoP,411,35,0
Sableye SC+FoP/DG,611,6,35
Drapion PSt+Cr/AT,364,46,0
Greninja (Shadow) WSh+HC/BrS,478,5,0
Muk (Alolan) (Shadow) PJ+BrS/IP,277,10,0
Annihilape (Shadow) LK+RF/IP,467,35,0
Annihilape LK+RF/IP,506,100,2
Throh LK+BkB/BS,423,22,0
Guzzlord DT+BrS/DC,294,46,0
Grimmsnarl LK+FoP/DK,338,4,0
Pawmot TS+BkB/WC,325,26,0
Claydol MSl+RT/EP,621,2,38
Malamar Pk+SP/FoP,388,46,0
Murkrow Pk+DrlP/FoP,340,10,0
Sableye (Shadow) SC+FoP/DrP,541,0,13
Samurott (Hisuian) FC+SSw/DP,401,37,0
Hydreigon (Shadow) DB+BrS/Fl,392,35,0
Umbreon Sn+DP/LR,448,30,0
Moltres (Galarian) SkP+Fl/BrB,346,46,0
Throh (Shadow) LK+BkB/BS,461,13,0
Pawniard FC+NS/IH,281,37,0
Hawlucha LK+FlP/AA,515,100,5
Kingambit LK+FoP/IH,483,0,0
Malamar (Shadow) Pk+FoP/SP,410,46,0
Drapion (Shadow) PSt+Cr/AT,394,37,0
Hakamo-o DT+BkB/RT,439,45,0
Metang (Shadow) FC+Psh/GB,503,15,1
Flamigo Pk+UH/BrB,566,99,21
Kommo-o DT+ClS/UH,770,100,85
Morgrem SkP+FoP/PR,360,37,0
Hydreigon DB+BrS/Fl,370,28,0
Blaziken E+AuS/BB,592,50,29
Qwilfish (Hisuian) PSt+AT/DP,413,46,0
Greninja WSh+HC/BrS,426,28,0
Persian (Alolan) Scr+FoP/PR,296,4,0
Zweilous (Shadow) DB+BS/DP,350,28,0
Heracross FC+UH/RT,805,63,96
Thievul SkP+NS/IW,528,0,9
Lokix BBi+XS/TBl,570,59,22
Metang FC+Psh/GB,476,24,0
Rapidash (Galarian) FW+BS/WC,285,26,0
Poliwrath MS+IW/DyP,570,0,22
Skuntank PJ+Cr/TBl,335,37,0
Machoke (Shadow) KC+CrC/DyP,493,35,0
Farfetch'd (Galarian) FC+LB/BkB,576,90,24
Overqwil PSt+AT/DP,409,46,0
Bombirdier SkP+Fl/DR,528,6,9
Blaziken (Shadow) E+AuS/BK,834,72,105
Quaquaval LK+CC/HC,770,90,85
Sirfetch'd FC+LB/CC,754,81,80
Zweilous DB+BS/DP,307,28,0
Hatterene Ch+Psh/PW,333,26,0
Medicham PC+IP/DyP,535,6,11
Cresselia PC+GK/M,400,15,0
Poliwrath (Shadow) MS+IW/DyP,448,22,0
Primeape (Shadow) KC+RF/IP,748,81,78
Pangoro KC+CC/NS,492,35,0
Gurdurr (Shadow) LK+BkB/SE,493,35,0
Chesnaught LK+FP/SP,802,81,95
Claydol (Shadow) MSl+RT/EP,525,2,8
Grimer (Alolan) PJ+Cr/SlB,347,37,0
Bronzong MSo+WBW/Bd,408,6,0
Machamp (Shadow) KC+CrC/RS,630,81,41
Pawmo TS+WC/TP,288,26,0
Incineroar FF+DrP/BB,316,37,0
Lucario FPm+AuS/SB,433,13,0
Houndoom (Shadow) I+FoP/TBl,389,10,0
Vullaby AS+BrB/FoP,500,0,0
Hitmonlee (Shadow) LK+BK/BkB,761,72,82
Chesnaught (Shadow) LK+FP/SP,805,63,96
Conkeldurr (Shadow) FPm+DyP/BrS,703,81,64
Gallade (Shadow) LK+LB/SSw,764,81,83
Machamp KC+CrC/RS,487,35,0
Scrafty C+FoP/UH,452,37,0
Honchkrow Pk+BrB/DP,462,13,0
Spiritomb SkP+RT/SB,423,6,0
Tyranitar DB+BrS/SE,175,10,0
Cresselia (Shadow) PC+GK/M,481,15,0
Conkeldurr FPm+DyP/BrS,678,99,56
Houndoom I+FoP/TBl,381,19,0
Hariyama (Shadow) FPm+UH/HS,649,99,47
Toxicroak PSt+DyP/SB,595,90,30
Zapdos (Galarian) LK+Fl/CC,754,99,80
Gurdurr LK+BkB/SE,465,44,0
Machoke KC+CrC/Re,515,100,5
Machop KC+CrC/BkB,621,100,38
Pancham LK+Cr/BS,576,100,24
Gallade LK+LB/SSw,611,99,35
Timburr LK+BkB/RT,472,44,0
Honchkrow (Shadow) Pk+BrB/DP,636,4,43
Primeape KC+RF/IP,560,90,19
Skuntank (Shadow) PJ+Cr/TBl,348,13,0
Timburr (Shadow) LK+BkB/RT,490,35,0
Sawk (Shadow) LK+BkB/BS,710,81,66
Hariyama FPm+UH/HS,643,100,45
Machop (Shadow) KC+CrC/BkB,490,26,0
Deoxys (Defense) LK+PB/Tb,295,46,0
Hitmontop C+CC/TAx,595,100,30
Crawdaunt (Shadow) W+NS/Sc,463,4,0
Sneasler (Shadow) SC+CC/XS,866,72,115
Hitmonlee LK+BK/BkB,694,90,61
Toxicroak (Shadow) PSt+DyP/SB,840,81,107
Tyranitar (Shadow) DB+BrS/SE,216,10,0
Meowscarada Lf+NS/FP,662,90,51
Sneasler SC+CC/XS,710,90,66
Emboar LK+BB/HW,786,90,90
Monferno (Shadow) E+FW/LS,576,90,24
Passimian C+BrS/SP,614,100,36
Raichu (Alolan) VS+VT/TBl,256,19,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,385,37,0
Latios (Shadow) DB+AuS/LrP,409,35,0
Monferno E+FW/LS,589,100,28
Latias (Shadow) DB+AuS/MsB,349,10,0
Grumpig Psy+DyP/SB,697,6,62
Mienshao FPm+BrS/BK,707,72,65
Obstagoon C+NS/CrC,528,0,9
Urshifu (Single Strike) SkP+BkB/DyP,745,50,77
Hitmontop (Shadow) C+CC/TAx,595,59,30
Mightyena SkP+Cr/PF,525,0,8
Sneasel (Hisuian) PJ+CC/XS,726,50,71
Crawdaunt W+NS/Sc,486,5,0
Latias DB+AuS/MsB,355,28,0
Lugia (Shadow) DT+Fl/EP,550,6,16
Sawk LK+BkB/BS,703,90,64
Decidueye (Hisuian) PC+EB/AuS,573,72,23
Obstagoon (Shadow) C+CrC/NS,339,37,0
Tauros (Aqua) DK+AJ/TBl,595,100,30
Tauros (Combat) DK+CC/TBl,777,99,87
Buzzwole C+SP/Lu,773,63,86
Mightyena (Shadow) SkP+Cr/PF,379,19,0
Orbeetle PC+Psh/BBu,598,6,31
Mienfoo LK+BkB/HJK,748,41,78
Pignite E+RT/FmC,427,4,0
Bewear (Shadow) LK+SP/St,726,90,71
Lunatone Psy+WBI/RS,231,37,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,656,0,49
Emboar (Shadow) LK+BB/HW,764,81,83
Solrock Psy+WBF/RS,585,6,27
Raticate (Alolan) Bi+Cr/Re,585,0,27
Combusken (Shadow) E+RS/FmC,815,90,99
Sneasel (Hisuian) (Shadow) PJ+CC/XS,726,81,71
Combusken E+RS/FmC,550,99,16
Grumpig (Shadow) Psy+DyP/SB,665,6,52
Stunky Scr+Cr/TBl,550,6,16
Stunky (Shadow) Scr+Cr/TBl,380,4,0
Hitmonchan (Shadow) C+IP/TP,640,90,44
Latios DB+AuS/LrP,387,19,0
Bewear LK+SP/St,605,100,33
Smoochum PS+Psh/IP,308,1,0
Delphox Scr+Psh/BB,359,19,0
Wobbuffet C+MrC/Re,525,7,8
Tauros (Blaze) DK+FmC/TBl,742,100,76
Lugia DT+EP/A,476,6,0
Mankey (Shadow) KC+CrC/BkB,621,63,38
Urshifu (Rapid Strike) C+AJ/DyP,681,50,57
Krookodile MSl+ST/Cr,684,6,58
Slowking (Galarian) Ac+Psh/SB,566,6,21
Kubfu C+CC/BkB,627,99,40
Hitmonchan C+IP/TP,659,99,50
Delphox (Shadow) Scr+Psh/BB,409,4,0
Mankey KC+CrC/BkB,652,81,48
Xatu (Shadow) Pk+Psh/AA,378,19,0
Falinks C+SP/Mh,636,100,43
Stufful TD+SP/St,649,100,47
Armarouge I+Psh/HW,337,19,0
Stufful (Shadow) TD+SP/St,621,99,38
Starmie (Shadow) Psy+AJ/PG,379,19,0
Jirachi Cf+DD/AuS,646,15,46
Absol (Shadow) PC+BrS/Mh,582,90,26
Krokorok MSl+Cr/Bd,700,6,63
Mew SC+WC/Psh,310,37,0
Grapploct W+SP/IP,738,19,75
Sneasel (Shadow) IS+Av/FoP,400,44,0
Houndour (Shadow) E+DP/Ft,592,99,29
Xatu Pk+Psh/AA,522,6,7
Shiftry (Shadow) Sn+LB/FoP,636,81,43
Reuniclus (Shadow) Ch+Psh/SB,282,1,0
Sneasel IS+Av/FoP,387,28,0
Shiftry Sn+LB/FoP,684,99,58
Pignite (Shadow) E+RT/FmC,792,99,92
Articuno (Galarian) PC+Fl/BrB,415,37,0
Absol PC+BrS/Mh,614,68,36
Starmie Psy+AJ/PG,503,6,1
Linoone (Galarian) (Shadow) Sn+BS/Dg,515,15,5
Cacturne SkP+TBl/DP,770,81,85
Houndour E+DP/Ft,614,100,36
Hypno Cf+SB/TP,522,42,7
Linoone (Galarian) Sn+BS/Dg,582,0,26
Musharna CB+Psh/DG,288,37,0
Victini Cf+VC/Psh,614,6,36
Sharpedo (Shadow) Bi+Cr/PF,665,81,52
Metagross SC+MM/Eq,544,6,14
Breloom FPm+DyP/GK,805,54,96
Infernape FS+CC/BB,710,90,66
Oranguru Cf+BrS/TBl,675,6,55
Scraggy FA+UH/FoP,662,100,51
Maschiff Bi+Cr/PsF,614,15,36
Weavile Sn+Av/FoP,405,13,0
Chimecho A+Psh/EB,687,6,59
Bisharp Sn+DP/IH,630,0,41
Infernape (Shadow) FS+CC/BB,716,81,68
Cacturne (Shadow) SkP+TBl/DP,773,72,86
Metagross (Shadow) SC+MM/Eq,274,19,0
Sharpedo Bi+Cr/PF,668,99,53
Uxie Cf+Sw/T,866,15,115
Weavile (Shadow) Sn+Av/FoP,471,44,0
Hypno (Shadow) Cf+TP/IP,659,6,50
Celebi Cf+AuS/LfS,697,100,62
Alakazam (Shadow) PC+FiP/SB,722,50,70
Crabominable B+IP/BkB,805,99,96
Lilligant (Hisuian) BS+UH/PlB,761,63,82
Slowbro Cf+DrP/IB,834,6,105
Slowbro (Galarian) Cf+DrP/SlB,757,6,81
Mabosstiff Bi+Cr/PsF,397,37,0
Nuzleaf FA+LB/FoP,640,99,44
Liepard Sn+DP/PR,544,6,14
Liepard (Shadow) Sn+DP/PR,853,100,111
Alakazam PC+FiP/SB,729,100,72
Ponyta (Galarian) PC+Sw/PR,557,6,18
Mr. Mime Psy+SB/P,624,6,39
Nuzleaf (Shadow) FA+LB/FoP,716,81,68
Slowbro (Shadow) Cf+DrP/IB,305,37,0
Bruxish Cf+AT/PsF,675,6,55
Slowking Cf+S/Bl,668,6,53
Crabrawler B+Crbh/PUP,802,99,95
Hattrem Cf+Psh/DG,834,6,105
Meowstic (Female) Cf+EB/SB,726,6,71
Slowpoke Cf+Psh/WP,808,6,97
Braviary (Hisuian) AS+BrB/Fl,681,6,57
Slowpoke (Galarian) Cf+Psh/S,738,6,75
Gothitelle Cf+RS/FS,611,6,35
Girafarig (Shadow) Cf+PsF/TBl,738,6,75
Mewtwo (Shadow) PC+Pst/Tb,668,13,53
Girafarig Cf+PsF/TBl,726,6,71
Swoobat Cf+Fl/PsF,636,6,43
Mesprit Cf+Sw/FS,738,6,75
Sigilyph AS+AC/AP,423,46,0
Oricorio (Pa'u) AS+AC/Hu,390,46,0
Wyrdeer Cf+St/WC,509,6,3
Meowstic (Male) Cf+EB/P,738,6,75
Azelf Cf+Sw/FS,703,37,64
Slowking (Shadow) Cf+S/Bl,605,6,33
Exeggcute (Shadow) Cf+SeB/AP,678,100,56
Slowpoke (Shadow) Cf+Psh/WP,767,6,84
Exeggutor Cf+SeB/P,700,50,63
Espurr Cf+Psh/EB,742,6,76
Munna CB+Psh/DG,319,37,0
Mr. Mime (Galarian) Cf+IP/TAx,384,37,0
Exeggcute Cf+SeB/AP,707,46,65
Drowzee Cf+Psh/Re,866,6,115
Espeon Cf+PsF/SB,821,100,101
Exeggutor (Shadow) Cf+SeB/P,754,81,80
Espathra Cf+Psh/DG,528,6,9
Gothitelle (Shadow) Cf+RS/FS,535,6,11
Mr. Rime Cf+IW/P,598,6,31
Gothorita Cf+FS/P,834,6,105
Jynx Cf+Av/Psh,390,28,0
Dottler Cf+BBu/P,703,6,64
Beheeyem Cf+DP/RS,541,6,13
Deoxys (Speed) CB+PB/Sw,579,46,25
Reuniclus HPF+Psh/SB,726,6,71
Gothorita (Shadow) Cf+FS/P,802,6,95
Clobbopus RSm+SP/IP,773,99,86
Elgyem Cf+DP/P,694,6,61
Indeedee (Female) Ex+EB/P,761,6,82
Kadabra (Shadow) Cf+SB/DG,818,50,100
Drowzee (Shadow) Cf+Psh/P,821,6,101
Hoopa Cf+SB/P,821,86,101
Kadabra Cf+SB/DG,815,100,99
Duosion (Shadow) HPP+Psh/NSh,853,19,111
Solosis (Shadow) HPP+Psh/NSh,869,99,116
Indeedee (Male) Ex+SB/P,859,6,113
Duosion HPP+Psh/NSh,840,100,107
Solosis HPP+Psh/NSh,840,77,107
Spoink (Shadow) ZH+SB/MrC,850,6,110
Spoink ZH+SB/MrC,853,6,111
