Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,479,32,0
Mandibuzz AS+DP/AA,411,2,0
Morpeko (Full Belly) TS+AuW/PsF,562,0,18
Murkrow (Shadow) Pk+DrlP/FoP,359,40,0
Sableye SC+FoP/DG,148,41,0
Drapion PSt+Cr/AT,692,1,55
Greninja (Shadow) WSh+HC/BrS,828,32,94
Muk (Alolan) (Shadow) PJ+BrS/IP,555,8,16
Annihilape (Shadow) LK+RF/IP,110,25,0
Annihilape LK+RF/IP,210,9,0
Throh LK+BkB/BS,459,40,0
Guzzlord DT+BrS/DC,828,0,94
Grimmsnarl LK+FoP/DK,786,0,82
Pawmot TS+BkB/WC,339,40,0
Claydol MSl+RT/EP,322,32,0
Malamar Pk+SP/FoP,237,40,0
Murkrow Pk+DrlP/FoP,322,40,0
Sableye (Shadow) SC+FoP/DrP,444,2,0
Samurott (Hisuian) FC+SSw/DP,681,0,52
Hydreigon (Shadow) DB+BrS/Fl,590,40,26
Umbreon Sn+DP/LR,706,0,59
Moltres (Galarian) SkP+Fl/BrB,786,1,82
Throh (Shadow) LK+BkB/BS,456,16,0
Pawniard FC+NS/IH,884,24,110
Hawlucha LK+FlP/AA,171,40,0
Kingambit LK+FoP/IH,839,32,97
Malamar (Shadow) Pk+FoP/SP,681,0,52
Drapion (Shadow) PSt+Cr/AT,660,0,46
Hakamo-o DT+BkB/RT,451,24,0
Metang (Shadow) FC+Psh/GB,395,0,0
Flamigo Pk+UH/BrB,178,40,0
Kommo-o DT+ClS/UH,538,8,11
Morgrem SkP+FoP/PR,786,16,82
Hydreigon DB+BrS/Fl,456,40,0
Blaziken E+AuS/BB,340,40,0
Qwilfish (Hisuian) PSt+AT/DP,695,0,56
Greninja WSh+HC/BrS,545,0,13
Persian (Alolan) Scr+FoP/PR,786,0,82
Zweilous (Shadow) DB+BS/DP,716,0,62
Heracross FC+UH/RT,576,1,22
Thievul SkP+NS/IW,821,0,92
Lokix BBi+XS/TBl,772,0,78
Metang FC+Psh/GB,375,8,0
Rapidash (Galarian) FW+BS/WC,138,40,0
Poliwrath MS+IW/DyP,552,40,15
Skuntank PJ+Cr/TBl,667,1,48
