Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,596,0,24
Mandibuzz AS+DP/AA,417,18,0
Morpeko (Full Belly) TS+AuW/PsF,629,0,32
Murkrow (Shadow) Pk+DrlP/FoP,396,6,0
Sableye SC+FoP/DG,556,2,14
Drapion PSt+Cr/AT,689,0,47
Greninja (Shadow) WSh+HC/BrS,649,40,37
Muk (Alolan) (Shadow) PJ+BrS/IP,516,0,4
Annihilape (Shadow) LK+RF/IP,407,40,0
Annihilape LK+RF/IP,335,40,0
Throh LK+BkB/BS,459,0,0
Guzzlord DT+BrS/DC,536,0,9
Grimmsnarl LK+FoP/DK,604,2,26
Pawmot TS+BkB/WC,637,0,34
Claydol MSl+RT/EP,475,8,0
Malamar Pk+SP/FoP,316,40,0
Murkrow Pk+DrlP/FoP,448,40,0
Sableye (Shadow) SC+FoP/DrP,532,2,8
Samurott (Hisuian) FC+SSw/DP,600,0,25
Hydreigon (Shadow) DB+BrS/Fl,592,44,23
Umbreon Sn+DP/LR,721,8,55
Moltres (Galarian) SkP+Fl/BrB,750,0,62
Throh (Shadow) LK+BkB/BS,657,0,39
Pawniard FC+NS/IH,268,40,0
Hawlucha LK+FlP/AA,367,40,0
Kingambit LK+FoP/IH,629,0,32
Malamar (Shadow) Pk+FoP/SP,381,40,0
Drapion (Shadow) PSt+Cr/AT,620,0,30
Hakamo-o DT+BkB/RT,500,0,0
Metang (Shadow) FC+Psh/GB,383,0,0
Flamigo Pk+UH/BrB,430,40,0
Kommo-o DT+ClS/UH,592,28,23
Morgrem SkP+FoP/PR,374,36,0
Hydreigon DB+BrS/Fl,604,16,26
Blaziken E+AuS/BB,552,0,13
Qwilfish (Hisuian) PSt+AT/DP,673,0,43
Greninja WSh+HC/BrS,681,0,45
Persian (Alolan) Scr+FoP/PR,750,0,62
Zweilous (Shadow) DB+BS/DP,560,28,15
Heracross FC+UH/RT,528,0,7
Thievul SkP+NS/IW,750,0,62
Lokix BBi+XS/TBl,750,0,62
Metang FC+Psh/GB,399,36,0
Rapidash (Galarian) FW+BS/WC,129,8,0
Poliwrath MS+IW/DyP,441,36,0
Skuntank PJ+Cr/TBl,625,0,31
Machoke (Shadow) KC+CrC/DyP,307,16,0
Farfetch'd (Galarian) FC+LB/BkB,588,0,22
Overqwil PSt+AT/DP,612,0,28
Bombirdier SkP+Fl/DR,750,0,62
Blaziken (Shadow) E+AuS/BK,576,30,19
Quaquaval LK+CC/HC,528,0,7
Sirfetch'd FC+LB/CC,641,40,35
Zweilous DB+BS/DP,467,28,0
Hatterene Ch+Psh/PW,67,8,0
Medicham PC+IP/DyP,379,2,0
Cresselia PC+GK/M,287,2,0
Poliwrath (Shadow) MS+IW/DyP,564,24,16
Primeape (Shadow) KC+RF/IP,443,28,0
Pangoro KC+CC/NS,293,16,0
Gurdurr (Shadow) LK+BkB/SE,412,40,0
Chesnaught LK+FP/SP,689,0,47
Claydol (Shadow) MSl+RT/EP,508,8,2
Grimer (Alolan) PJ+Cr/SlB,689,0,47
Bronzong MSo+WBW/Bd,362,24,0
Machamp (Shadow) KC+CrC/RS,439,28,0
Pawmo TS+WC/TP,758,0,64
Incineroar FF+DrP/BB,750,0,62
Lucario FPm+AuS/SB,327,40,0
Houndoom (Shadow) I+FoP/TBl,741,30,60
Vullaby AS+BrB/FoP,560,12,15
Hitmonlee (Shadow) LK+BK/BkB,544,40,11
Chesnaught (Shadow) LK+FP/SP,689,0,47
Conkeldurr (Shadow) FPm+DyP/BrS,379,16,0
Gallade (Shadow) LK+LB/SSw,437,28,0
Machamp KC+CrC/RS,592,0,23
Scrafty C+FoP/UH,633,0,33
Honchkrow Pk+BrB/DP,420,18,0
Spiritomb SkP+RT/SB,733,2,58
Tyranitar DB+BrS/SE,629,0,32
Cresselia (Shadow) PC+GK/M,246,32,0
Conkeldurr FPm+DyP/BrS,548,0,12
Houndoom I+FoP/TBl,592,0,23
Hariyama (Shadow) FPm+UH/HS,381,28,0
Toxicroak PSt+DyP/SB,403,40,0
Zapdos (Galarian) LK+Fl/CC,689,0,47
Gurdurr LK+BkB/SE,363,40,0
Machoke KC+CrC/Re,584,0,21
