Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,645,3,35
Mandibuzz AS+DP/AA,512,6,3
Morpeko (Full Belly) TS+AuW/PsF,173,34,0
Murkrow (Shadow) Pk+DrlP/FoP,758,7,62
Sableye SC+FoP/DG,372,7,0
Drapion PSt+Cr/AT,645,3,35
Greninja (Shadow) WSh+HC/BrS,217,6,0
Muk (Alolan) (Shadow) PJ+BrS/IP,604,3,25
Annihilape (Shadow) LK+RF/IP,435,7,0
Annihilape LK+RF/IP,407,7,0
Throh LK+BkB/BS,388,39,0
Guzzlord DT+BrS/DC,373,19,0
Grimmsnarl LK+FoP/DK,758,7,62
Pawmot TS+BkB/WC,227,2,0
Claydol MSl+RT/EP,347,31,0
Malamar Pk+SP/FoP,579,4,19
Murkrow Pk+DrlP/FoP,816,7,76
Sableye (Shadow) SC+FoP/DrP,344,7,0
Samurott (Hisuian) FC+SSw/DP,397,22,0
Hydreigon (Shadow) DB+BrS/Fl,297,14,0
Umbreon Sn+DP/LR,384,0,0
Moltres (Galarian) SkP+Fl/BrB,346,34,0
Throh (Shadow) LK+BkB/BS,353,7,0
Pawniard FC+NS/IH,504,3,1
Hawlucha LK+FlP/AA,441,7,0
Kingambit LK+FoP/IH,334,7,0
Malamar (Shadow) Pk+FoP/SP,420,7,0
Drapion (Shadow) PSt+Cr/AT,525,3,6
Hakamo-o DT+BkB/RT,637,7,33
Metang (Shadow) FC+Psh/GB,629,11,31
Flamigo Pk+UH/BrB,595,15,23
Kommo-o DT+ClS/UH,637,3,33
Morgrem SkP+FoP/PR,333,26,0
Hydreigon DB+BrS/Fl,318,22,0
Blaziken E+AuS/BB,184,42,0
Qwilfish (Hisuian) PSt+AT/DP,516,3,4
Greninja WSh+HC/BrS,321,15,0
Persian (Alolan) Scr+FoP/PR,566,4,16
Zweilous (Shadow) DB+BS/DP,382,15,0
Heracross FC+UH/RT,429,7,0
Thievul SkP+NS/IW,370,7,0
Lokix BBi+XS/TBl,500,23,0
Metang FC+Psh/GB,541,0,10
Rapidash (Galarian) FW+BS/WC,875,42,90
Poliwrath MS+IW/DyP,401,35,0
Skuntank PJ+Cr/TBl,820,3,77
Machoke (Shadow) KC+CrC/DyP,279,34,0
Farfetch'd (Galarian) FC+LB/BkB,516,15,4
Overqwil PSt+AT/DP,508,3,2
Bombirdier SkP+Fl/DR,213,26,0
Blaziken (Shadow) E+AuS/BK,210,26,0
Quaquaval LK+CC/HC,300,7,0
Sirfetch'd FC+LB/CC,758,7,62
Zweilous DB+BS/DP,250,38,0
Hatterene Ch+Psh/PW,770,42,65
Medicham PC+IP/DyP,700,0,48
Cresselia PC+GK/M,695,5,47
Poliwrath (Shadow) MS+IW/DyP,434,19,0
Primeape (Shadow) KC+RF/IP,370,42,0
Pangoro KC+CC/NS,512,3,3
Gurdurr (Shadow) LK+BkB/SE,482,7,0
Chesnaught LK+FP/SP,354,23,0
Claydol (Shadow) MSl+RT/EP,376,7,0
Grimer (Alolan) PJ+Cr/SlB,858,3,86
Bronzong MSo+WBW/Bd,500,0,0
