Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,569,3,19
Mandibuzz AS+DP/AA,422,15,0
Morpeko (Full Belly) TS+AuW/PsF,834,54,91
Murkrow (Shadow) Pk+DrlP/FoP,448,20,0
Sableye SC+FoP/DG,244,37,0
Drapion PSt+Cr/AT,661,3,44
Greninja (Shadow) WSh+HC/BrS,849,48,95
Muk (Alolan) (Shadow) PJ+BrS/IP,337,31,0
Annihilape (Shadow) LK+RF/IP,146,25,0
Annihilape LK+RF/IP,289,2,0
Throh LK+BkB/BS,536,3,10
Guzzlord DT+BrS/DC,650,2,41
Grimmsnarl LK+FoP/DK,409,37,0
Pawmot TS+BkB/WC,406,25,0
Claydol MSl+RT/EP,322,14,0
Malamar Pk+SP/FoP,255,25,0
Murkrow Pk+DrlP/FoP,374,25,0
Sableye (Shadow) SC+FoP/DrP,376,8,0
Samurott (Hisuian) FC+SSw/DP,669,60,46
Hydreigon (Shadow) DB+BrS/Fl,775,48,75
Umbreon Sn+DP/LR,775,3,75
Moltres (Galarian) SkP+Fl/BrB,757,3,70
Throh (Shadow) LK+BkB/BS,266,25,0
Pawniard FC+NS/IH,922,36,115
Hawlucha LK+FlP/AA,199,25,0
Kingambit LK+FoP/IH,863,42,99
Malamar (Shadow) Pk+FoP/SP,327,25,0
Drapion (Shadow) PSt+Cr/AT,606,2,29
Hakamo-o DT+BkB/RT,294,37,0
Metang (Shadow) FC+Psh/GB,275,25,0
Flamigo Pk+UH/BrB,247,25,0
Kommo-o DT+ClS/UH,443,2,0
Morgrem SkP+FoP/PR,628,3,35
Hydreigon DB+BrS/Fl,746,54,67
Blaziken E+AuS/BB,344,19,0
Qwilfish (Hisuian) PSt+AT/DP,621,2,33
Greninja WSh+HC/BrS,727,54,62
Persian (Alolan) Scr+FoP/PR,628,31,35
Zweilous (Shadow) DB+BS/DP,716,60,59
Heracross FC+UH/RT,536,3,10
Thievul SkP+NS/IW,702,72,55
Lokix BBi+XS/TBl,702,2,55
Metang FC+Psh/GB,236,25,0
Rapidash (Galarian) FW+BS/WC,138,25,0
Poliwrath MS+IW/DyP,562,3,17
Skuntank PJ+Cr/TBl,617,3,32
Machoke (Shadow) KC+CrC/DyP,318,19,0
Farfetch'd (Galarian) FC+LB/BkB,580,2,22
Overqwil PSt+AT/DP,617,2,32
Bombirdier SkP+Fl/DR,514,3,4
Blaziken (Shadow) E+AuS/BK,420,14,0
Quaquaval LK+CC/HC,379,25,0
Sirfetch'd FC+LB/CC,409,25,0
Zweilous DB+BS/DP,573,72,20
Hatterene Ch+Psh/PW,161,25,0
Medicham PC+IP/DyP,145,25,0
Cresselia PC+GK/M,296,2,0
Poliwrath (Shadow) MS+IW/DyP,430,2,0
Primeape (Shadow) KC+RF/IP,392,14,0
Pangoro KC+CC/NS,672,20,47
Gurdurr (Shadow) LK+BkB/SE,353,25,0
Chesnaught LK+FP/SP,342,37,0
Claydol (Shadow) MSl+RT/EP,380,14,0
Grimer (Alolan) PJ+Cr/SlB,661,3,44
Bronzong MSo+WBW/Bd,632,2,36
Machamp (Shadow) KC+CrC/RS,407,25,0
Pawmo TS+WC/TP,355,25,0
Incineroar FF+DrP/BB,672,72,47
Lucario FPm+AuS/SB,720,13,60
Houndoom (Shadow) I+FoP/TBl,698,48,54
Vullaby AS+BrB/FoP,643,3,39
Hitmonlee (Shadow) LK+BK/BkB,436,14,0
Chesnaught (Shadow) LK+FP/SP,358,31,0
