Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,514,33,3
Mandibuzz AS+DP/AA,596,4,20
Morpeko (Full Belly) TS+AuW/PsF,194,13,0
Murkrow (Shadow) Pk+DrlP/FoP,262,20,0
Sableye SC+FoP/DG,340,34,0
Drapion PSt+Cr/AT,509,33,2
Greninja (Shadow) WSh+HC/BrS,291,27,0
Muk (Alolan) (Shadow) PJ+BrS/IP,600,5,21
Annihilape (Shadow) LK+RF/IP,557,5,12
Annihilape LK+RF/IP,591,5,19
Throh LK+BkB/BS,500,33,0
Guzzlord DT+BrS/DC,213,48,0
Grimmsnarl LK+FoP/DK,184,34,0
Pawmot TS+BkB/WC,227,20,0
Claydol MSl+RT/EP,706,5,43
Malamar Pk+SP/FoP,600,5,21
Murkrow Pk+DrlP/FoP,337,55,0
Sableye (Shadow) SC+FoP/DrP,404,55,0
Samurott (Hisuian) FC+SSw/DP,287,55,0
Hydreigon (Shadow) DB+BrS/Fl,262,20,0
Umbreon Sn+DP/LR,314,47,0
Moltres (Galarian) SkP+Fl/BrB,245,55,0
Throh (Shadow) LK+BkB/BS,557,5,12
Pawniard FC+NS/IH,298,48,0
Hawlucha LK+FlP/AA,644,5,30
Kingambit LK+FoP/IH,658,5,33
Malamar (Shadow) Pk+FoP/SP,572,5,15
Drapion (Shadow) PSt+Cr/AT,533,5,7
Hakamo-o DT+BkB/RT,395,12,0
Metang (Shadow) FC+Psh/GB,538,41,8
Flamigo Pk+UH/BrB,247,34,0
Kommo-o DT+ClS/UH,231,34,0
Morgrem SkP+FoP/PR,166,34,0
Hydreigon DB+BrS/Fl,284,41,0
Blaziken E+AuS/BB,256,20,0
Qwilfish (Hisuian) PSt+AT/DP,314,55,0
Greninja WSh+HC/BrS,265,34,0
Persian (Alolan) Scr+FoP/PR,538,12,8
Zweilous (Shadow) DB+BS/DP,239,27,0
Heracross FC+UH/RT,280,41,0
Thievul SkP+NS/IW,240,55,0
Lokix BBi+XS/TBl,270,41,0
Metang FC+Psh/GB,538,55,8
Rapidash (Galarian) FW+BS/WC,379,34,0
Poliwrath MS+IW/DyP,430,40,0
Skuntank PJ+Cr/TBl,552,33,11
Machoke (Shadow) KC+CrC/DyP,318,55,0
Farfetch'd (Galarian) FC+LB/BkB,298,48,0
Overqwil PSt+AT/DP,311,55,0
Bombirdier SkP+Fl/DR,282,41,0
Blaziken (Shadow) E+AuS/BK,386,41,0
Quaquaval LK+CC/HC,567,5,14
Sirfetch'd FC+LB/CC,358,48,0
Zweilous DB+BS/DP,464,5,0
Hatterene Ch+Psh/PW,333,13,0
Medicham PC+IP/DyP,817,5,66
Cresselia PC+GK/M,697,5,41
Poliwrath (Shadow) MS+IW/DyP,519,33,4
Primeape (Shadow) KC+RF/IP,392,55,0
Pangoro KC+CC/NS,473,19,0
Gurdurr (Shadow) LK+BkB/SE,255,34,0
Chesnaught LK+FP/SP,581,5,17
Claydol (Shadow) MSl+RT/EP,658,5,33
Grimer (Alolan) PJ+Cr/SlB,586,19,18
Bronzong MSo+WBW/Bd,639,55,29
Machamp (Shadow) KC+CrC/RS,342,48,0
Pawmo TS+WC/TP,320,55,0
Incineroar FF+DrP/BB,263,55,0
Lucario FPm+AuS/SB,504,5,1
Houndoom (Shadow) I+FoP/TBl,233,13,0
Vullaby AS+BrB/FoP,496,33,0
Hitmonlee (Shadow) LK+BK/BkB,404,55,0
Chesnaught (Shadow) LK+FP/SP,306,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,524,5,5
Gallade (Shadow) LK+LB/SSw,591,41,19
Machamp KC+CrC/RS,306,55,0
Scrafty C+FoP/UH,277,40,0
Honchkrow Pk+BrB/DP,293,34,0
Spiritomb SkP+RT/SB,500,5,0
Tyranitar DB+BrS/SE,254,34,0
Cresselia (Shadow) PC+GK/M,658,5,33
Conkeldurr FPm+DyP/BrS,629,5,27
Houndoom I+FoP/TBl,237,27,0
Hariyama (Shadow) FPm+UH/HS,528,5,6
Toxicroak PSt+DyP/SB,649,5,31
Zapdos (Galarian) LK+Fl/CC,572,5,15
Gurdurr LK+BkB/SE,610,5,23
Machoke KC+CrC/Re,735,5,49
Machop KC+CrC/BkB,596,5,20
Pancham LK+Cr/BS,677,5,37
Gallade LK+LB/SSw,629,55,27
Timburr LK+BkB/RT,496,33,0
Honchkrow (Shadow) Pk+BrB/DP,375,34,0
Primeape KC+RF/IP,327,55,0
Skuntank (Shadow) PJ+Cr/TBl,548,5,10
Timburr (Shadow) LK+BkB/RT,600,5,21
Sawk (Shadow) LK+BkB/BS,581,5,17
Hariyama FPm+UH/HS,639,5,29
Machop (Shadow) KC+CrC/BkB,315,48,0
Deoxys (Defense) LK+PB/Tb,706,5,43
Hitmontop C+CC/TAx,706,5,43
Crawdaunt (Shadow) W+NS/Sc,279,20,0
Sneasler (Shadow) SC+CC/XS,352,41,0
Hitmonlee LK+BK/BkB,504,5,1
Toxicroak (Shadow) PSt+DyP/SB,639,5,29
Tyranitar (Shadow) DB+BrS/SE,279,27,0
Meowscarada Lf+NS/FP,221,20,0
Sneasler SC+CC/XS,562,5,13
