Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,703,0,42
Mandibuzz AS+DP/AA,402,36,0
Morpeko (Full Belly) TS+AuW/PsF,529,0,6
Murkrow (Shadow) Pk+DrlP/FoP,448,40,0
Sableye SC+FoP/DG,244,40,0
Drapion PSt+Cr/AT,233,32,0
Greninja (Shadow) WSh+HC/BrS,330,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,655,0,32
Annihilape (Shadow) LK+RF/IP,489,0,0
Annihilape LK+RF/IP,289,40,0
Throh LK+BkB/BS,616,16,24
Guzzlord DT+BrS/DC,307,32,0
Grimmsnarl LK+FoP/DK,154,40,0
Pawmot TS+BkB/WC,361,40,0
Claydol MSl+RT/EP,400,36,0
Malamar Pk+SP/FoP,752,0,52
Murkrow Pk+DrlP/FoP,374,40,0
Sableye (Shadow) SC+FoP/DrP,440,0,0
Samurott (Hisuian) FC+SSw/DP,306,40,0
Hydreigon (Shadow) DB+BrS/Fl,487,24,0
Umbreon Sn+DP/LR,426,0,0
Moltres (Galarian) SkP+Fl/BrB,233,36,0
Throh (Shadow) LK+BkB/BS,558,4,12
Pawniard FC+NS/IH,231,32,0
Hawlucha LK+FlP/AA,558,4,12
Kingambit LK+FoP/IH,165,40,0
Malamar (Shadow) Pk+FoP/SP,752,0,52
Drapion (Shadow) PSt+Cr/AT,309,32,0
Hakamo-o DT+BkB/RT,631,0,27
Metang (Shadow) FC+Psh/GB,414,0,0
Flamigo Pk+UH/BrB,329,40,0
Kommo-o DT+ClS/UH,553,44,11
Morgrem SkP+FoP/PR,119,28,0
Hydreigon DB+BrS/Fl,469,32,0
Blaziken E+AuS/BB,514,0,3
Qwilfish (Hisuian) PSt+AT/DP,301,32,0
Greninja WSh+HC/BrS,265,20,0
Persian (Alolan) Scr+FoP/PR,703,0,42
Zweilous (Shadow) DB+BS/DP,509,40,2
Heracross FC+UH/RT,486,0,0
Thievul SkP+NS/IW,240,40,0
Lokix BBi+XS/TBl,282,28,0
Metang FC+Psh/GB,372,0,0
Rapidash (Galarian) FW+BS/WC,165,32,0
Poliwrath MS+IW/DyP,504,0,1
Skuntank PJ+Cr/TBl,703,0,42
Machoke (Shadow) KC+CrC/DyP,529,0,6
Farfetch'd (Galarian) FC+LB/BkB,306,32,0
Overqwil PSt+AT/DP,299,32,0
Bombirdier SkP+Fl/DR,294,28,0
