Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,452,26,0
Mandibuzz AS+DP/AA,408,27,0
Morpeko (Full Belly) TS+AuW/PsF,583,72,23
Murkrow (Shadow) Pk+DrlP/FoP,337,25,0
Sableye SC+FoP/DG,543,3,12
Drapion PSt+Cr/AT,491,32,0
Greninja (Shadow) WSh+HC/BrS,543,60,12
Muk (Alolan) (Shadow) PJ+BrS/IP,558,20,16
Annihilape (Shadow) LK+RF/IP,100,19,0
Annihilape LK+RF/IP,110,25,0
Throh LK+BkB/BS,178,25,0
Guzzlord DT+BrS/DC,704,2,56
Grimmsnarl LK+FoP/DK,266,25,0
Pawmot TS+BkB/WC,285,19,0
Claydol MSl+RT/EP,322,38,0
Malamar Pk+SP/FoP,352,25,0
Murkrow Pk+DrlP/FoP,529,2,8
Sableye (Shadow) SC+FoP/DrP,320,20,0
Samurott (Hisuian) FC+SSw/DP,344,19,0
Hydreigon (Shadow) DB+BrS/Fl,660,66,44
Umbreon Sn+DP/LR,755,3,70
Moltres (Galarian) SkP+Fl/BrB,411,14,0
Throh (Shadow) LK+BkB/BS,207,25,0
Pawniard FC+NS/IH,748,54,68
Hawlucha LK+FlP/AA,160,25,0
Kingambit LK+FoP/IH,704,54,56
Malamar (Shadow) Pk+FoP/SP,255,25,0
Drapion (Shadow) PSt+Cr/AT,514,14,4
Hakamo-o DT+BkB/RT,205,25,0
Metang (Shadow) FC+Psh/GB,217,31,0
Flamigo Pk+UH/BrB,166,25,0
Kommo-o DT+ClS/UH,240,25,0
Morgrem SkP+FoP/PR,479,14,0
Hydreigon DB+BrS/Fl,660,72,44
Blaziken E+AuS/BB,268,19,0
Qwilfish (Hisuian) PSt+AT/DP,529,14,8
Greninja WSh+HC/BrS,591,72,25
Persian (Alolan) Scr+FoP/PR,821,2,88
Zweilous (Shadow) DB+BS/DP,569,2,19
Heracross FC+UH/RT,179,25,0
Thievul SkP+NS/IW,686,2,51
Lokix BBi+XS/TBl,274,31,0
Metang FC+Psh/GB,465,14,0
Rapidash (Galarian) FW+BS/WC,343,2,0
Poliwrath MS+IW/DyP,167,25,0
Skuntank PJ+Cr/TBl,449,14,0
Machoke (Shadow) KC+CrC/DyP,227,13,0
Farfetch'd (Galarian) FC+LB/BkB,256,25,0
Overqwil PSt+AT/DP,525,14,7
Bombirdier SkP+Fl/DR,562,14,17
Blaziken (Shadow) E+AuS/BK,306,19,0
Quaquaval LK+CC/HC,254,25,0
Sirfetch'd FC+LB/CC,308,25,0
Zweilous DB+BS/DP,598,2,27
Hatterene Ch+Psh/PW,119,31,0
Medicham PC+IP/DyP,109,25,0
Cresselia PC+GK/M,300,32,0
Poliwrath (Shadow) MS+IW/DyP,204,25,0
Primeape (Shadow) KC+RF/IP,314,19,0
Pangoro KC+CC/NS,375,19,0
Gurdurr (Shadow) LK+BkB/SE,255,19,0
Chesnaught LK+FP/SP,350,31,0
Claydol (Shadow) MSl+RT/EP,342,14,0
Grimer (Alolan) PJ+Cr/SlB,406,8,0
Bronzong MSo+WBW/Bd,466,26,0
Machamp (Shadow) KC+CrC/RS,262,13,0
Pawmo TS+WC/TP,821,2,88
Incineroar FF+DrP/BB,689,2,52
Lucario FPm+AuS/SB,296,1,0
Houndoom (Shadow) I+FoP/TBl,766,60,73
Vullaby AS+BrB/FoP,359,26,0
Hitmonlee (Shadow) LK+BK/BkB,260,13,0
Chesnaught (Shadow) LK+FP/SP,375,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,184,1,0
Gallade (Shadow) LK+LB/SSw,158,13,0
Machamp KC+CrC/RS,197,13,0
Scrafty C+FoP/UH,273,19,0
Honchkrow Pk+BrB/DP,733,2,64
Spiritomb SkP+RT/SB,451,21,0
Tyranitar DB+BrS/SE,872,54,102
Cresselia (Shadow) PC+GK/M,331,32,0
Conkeldurr FPm+DyP/BrS,161,1,0
Houndoom I+FoP/TBl,718,72,60
Hariyama (Shadow) FPm+UH/HS,163,1,0
Toxicroak PSt+DyP/SB,158,25,0
Zapdos (Galarian) LK+Fl/CC,292,25,0
Gurdurr LK+BkB/SE,213,25,0
Machoke KC+CrC/Re,199,13,0
Machop KC+CrC/BkB,207,13,0
Pancham LK+Cr/BS,204,25,0
Gallade LK+LB/SSw,177,19,0
Timburr LK+BkB/RT,216,25,0
Honchkrow (Shadow) Pk+BrB/DP,458,37,0
Primeape KC+RF/IP,237,19,0
Skuntank (Shadow) PJ+Cr/TBl,471,2,0
Timburr (Shadow) LK+BkB/RT,250,19,0
Sawk (Shadow) LK+BkB/BS,277,13,0
Hariyama FPm+UH/HS,174,13,0
Machop (Shadow) KC+CrC/BkB,232,13,0
Deoxys (Defense) LK+PB/Tb,301,8,0
Hitmontop C+CC/TAx,313,19,0
Crawdaunt (Shadow) W+NS/Sc,777,19,76
Sneasler (Shadow) SC+CC/XS,250,31,0
Hitmonlee LK+BK/BkB,244,19,0
Toxicroak (Shadow) PSt+DyP/SB,197,25,0
Tyranitar (Shadow) DB+BrS/SE,854,7,97
Meowscarada Lf+NS/FP,439,25,0
Sneasler SC+CC/XS,200,31,0
Emboar LK+BB/HW,275,25,0
Monferno (Shadow) E+FW/LS,320,31,0
Passimian C+BrS/SP,327,13,0
Raichu (Alolan) VS+VT/TBl,220,37,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,518,8,5
Latios (Shadow) DB+AuS/LrP,207,25,0
Monferno E+FW/LS,500,14,0
Latias (Shadow) DB+AuS/MsB,199,25,0
Grumpig Psy+DyP/SB,128,31,0
Mienshao FPm+BrS/BK,204,1,0
Obstagoon C+NS/CrC,500,37,0
Urshifu (Single Strike) SkP+BkB/DyP,759,37,71
Hitmontop (Shadow) C+CC/TAx,333,7,0
Mightyena SkP+Cr/PF,682,2,50
Sneasel (Hisuian) PJ+CC/XS,328,37,0
Crawdaunt W+NS/Sc,740,66,66
Latias DB+AuS/MsB,149,25,0
Lugia (Shadow) DT+Fl/EP,507,3,2
Sawk LK+BkB/BS,273,19,0
Decidueye (Hisuian) PC+EB/AuS,216,19,0
Obstagoon (Shadow) C+CrC/NS,500,25,0
Tauros (Aqua) DK+AJ/TBl,223,25,0
Tauros (Combat) DK+CC/TBl,412,37,0
Buzzwole C+SP/Lu,217,7,0
Mightyena (Shadow) SkP+Cr/PF,616,37,32
Orbeetle PC+Psh/BBu,320,20,0
