Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,209,30,0
Mandibuzz AS+DP/AA,257,41,0
Morpeko (Full Belly) TS+AuW/PsF,228,14,0
Murkrow (Shadow) Pk+DrlP/FoP,229,30,0
Sableye SC+FoP/DG,128,30,0
Drapion PSt+Cr/AT,511,1,3
Greninja (Shadow) WSh+HC/BrS,208,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,209,30,0
Annihilape (Shadow) LK+RF/IP,765,100,70
Annihilape LK+RF/IP,560,100,16
Throh LK+BkB/BS,674,1,46
Guzzlord DT+BrS/DC,120,34,0
Grimmsnarl LK+FoP/DK,233,30,0
Pawmot TS+BkB/WC,821,88,85
Claydol MSl+RT/EP,359,26,0
Malamar Pk+SP/FoP,115,30,0
Murkrow Pk+DrlP/FoP,229,30,0
Sableye (Shadow) SC+FoP/DrP,128,25,0
Samurott (Hisuian) FC+SSw/DP,212,18,0
Hydreigon (Shadow) DB+BrS/Fl,241,18,0
Umbreon Sn+DP/LR,323,21,0
Moltres (Galarian) SkP+Fl/BrB,318,22,0
Throh (Shadow) LK+BkB/BS,647,100,39
Pawniard FC+NS/IH,121,18,0
Hawlucha LK+FlP/AA,821,100,85
Kingambit LK+FoP/IH,511,1,3
Malamar (Shadow) Pk+FoP/SP,115,30,0
Drapion (Shadow) PSt+Cr/AT,228,14,0
Hakamo-o DT+BkB/RT,731,100,61
Metang (Shadow) FC+Psh/GB,124,30,0
Flamigo Pk+UH/BrB,784,100,75
Kommo-o DT+ClS/UH,780,100,74
Morgrem SkP+FoP/PR,183,14,0
Hydreigon DB+BrS/Fl,125,18,0
Blaziken E+AuS/BB,825,96,86
Qwilfish (Hisuian) PSt+AT/DP,223,14,0
Greninja WSh+HC/BrS,278,34,0
Persian (Alolan) Scr+FoP/PR,120,30,0
Zweilous (Shadow) DB+BS/DP,221,30,0
Heracross FC+UH/RT,583,100,22
Thievul SkP+NS/IW,110,14,0
Lokix BBi+XS/TBl,90,39,0
Metang FC+Psh/GB,135,42,0
Rapidash (Galarian) FW+BS/WC,294,38,0
Poliwrath MS+IW/DyP,738,1,63
Skuntank PJ+Cr/TBl,462,13,0
Machoke (Shadow) KC+CrC/DyP,867,96,97
Farfetch'd (Galarian) FC+LB/BkB,659,96,42
Overqwil PSt+AT/DP,221,14,0
Bombirdier SkP+Fl/DR,115,10,0
Blaziken (Shadow) E+AuS/BK,821,80,85
Quaquaval LK+CC/HC,825,96,86
Sirfetch'd FC+LB/CC,643,100,38
Zweilous DB+BS/DP,121,38,0
Hatterene Ch+Psh/PW,364,46,0
Medicham PC+IP/DyP,742,0,64
Cresselia PC+GK/M,659,34,42
Poliwrath (Shadow) MS+IW/DyP,632,100,35
Primeape (Shadow) KC+RF/IP,856,80,94
Pangoro KC+CC/NS,255,42,0
Gurdurr (Shadow) LK+BkB/SE,810,96,82
Chesnaught LK+FP/SP,833,100,88
Claydol (Shadow) MSl+RT/EP,454,31,0
Grimer (Alolan) PJ+Cr/SlB,459,21,0
Bronzong MSo+WBW/Bd,341,9,0
Machamp (Shadow) KC+CrC/RS,856,84,94
Pawmo TS+WC/TP,825,96,86
Incineroar FF+DrP/BB,404,21,0
Lucario FPm+AuS/SB,659,1,42
Houndoom (Shadow) I+FoP/TBl,262,30,0
Vullaby AS+BrB/FoP,302,29,0
Hitmonlee (Shadow) LK+BK/BkB,859,76,95
Chesnaught (Shadow) LK+FP/SP,825,100,86
Conkeldurr (Shadow) FPm+DyP/BrS,780,92,74
Gallade (Shadow) LK+LB/SSw,534,100,9
Machamp KC+CrC/RS,867,100,97
Scrafty C+FoP/UH,734,1,62
Honchkrow Pk+BrB/DP,241,46,0
Spiritomb SkP+RT/SB,139,18,0
Tyranitar DB+BrS/SE,141,38,0
Cresselia (Shadow) PC+GK/M,659,11,42
Conkeldurr FPm+DyP/BrS,780,100,74
Houndoom I+FoP/TBl,262,30,0
Hariyama (Shadow) FPm+UH/HS,750,100,66
Toxicroak PSt+DyP/SB,875,68,99
Zapdos (Galarian) LK+Fl/CC,795,100,78
Gurdurr LK+BkB/SE,818,100,84
Machoke KC+CrC/Re,746,100,65
Machop KC+CrC/BkB,757,100,68
Pancham LK+Cr/BS,833,100,88
Gallade LK+LB/SSw,568,100,18
Timburr LK+BkB/RT,799,1,79
Honchkrow (Shadow) Pk+BrB/DP,241,46,0
Primeape KC+RF/IP,617,96,31
Skuntank (Shadow) PJ+Cr/TBl,329,46,0
Timburr (Shadow) LK+BkB/RT,768,100,71
Sawk (Shadow) LK+BkB/BS,859,80,95
Hariyama FPm+UH/HS,753,100,67
Machop (Shadow) KC+CrC/BkB,750,92,66
Deoxys (Defense) LK+PB/Tb,640,42,37
Hitmontop C+CC/TAx,719,100,58
Crawdaunt (Shadow) W+NS/Sc,293,34,0
Sneasler (Shadow) SC+CC/XS,791,52,77
Hitmonlee LK+BK/BkB,825,96,86
Toxicroak (Shadow) PSt+DyP/SB,890,60,103
Tyranitar (Shadow) DB+BrS/SE,233,18,0
Meowscarada Lf+NS/FP,252,22,0
Sneasler SC+CC/XS,837,56,89
Emboar LK+BB/HW,814,100,83
Monferno (Shadow) E+FW/LS,825,96,86
Passimian C+BrS/SP,795,100,78
Raichu (Alolan) VS+VT/TBl,571,0,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,518,1,5
Latios (Shadow) DB+AuS/LrP,313,30,0
Monferno E+FW/LS,795,100,78
Latias (Shadow) DB+AuS/MsB,320,38,0
Grumpig Psy+DyP/SB,500,0,0
Mienshao FPm+BrS/BK,844,72,91
Obstagoon C+NS/CrC,799,1,79
Urshifu (Single Strike) SkP+BkB/DyP,198,2,0
Hitmontop (Shadow) C+CC/TAx,753,100,67
Mightyena SkP+Cr/PF,101,10,0
Sneasel (Hisuian) PJ+CC/XS,837,64,89
Crawdaunt W+NS/Sc,311,42,0
Latias DB+AuS/MsB,336,46,0
Lugia (Shadow) DT+Fl/EP,742,0,64
Sawk LK+BkB/BS,825,96,86
Decidueye (Hisuian) PC+EB/AuS,655,100,41
Obstagoon (Shadow) C+CrC/NS,734,1,62
Tauros (Aqua) DK+AJ/TBl,681,100,48
Tauros (Combat) DK+CC/TBl,678,100,47
Buzzwole C+SP/Lu,768,100,71
Mightyena (Shadow) SkP+Cr/PF,169,43,0
Orbeetle PC+Psh/BBu,149,28,0
Mienfoo LK+BkB/HJK,825,96,86
Pignite E+RT/FmC,545,1,12
Bewear (Shadow) LK+SP/St,810,100,82
Lunatone Psy+WBI/RS,598,0,26
Raticate (Alolan) (Shadow) Bi+Cr/HF,606,1,28
Emboar (Shadow) LK+BB/HW,844,84,91
Solrock Psy+WBF/RS,598,0,26
Raticate (Alolan) Bi+Cr/Re,606,1,28
Combusken (Shadow) E+RS/FmC,840,88,90
Sneasel (Hisuian) (Shadow) PJ+CC/XS,837,56,89
Combusken E+RS/FmC,810,100,82
Grumpig (Shadow) Psy+DyP/SB,500,0,0
Stunky Scr+Cr/TBl,238,46,0
Stunky (Shadow) Scr+Cr/TBl,353,46,0
Hitmonchan (Shadow) C+IP/TP,768,100,71
Latios DB+AuS/LrP,333,42,0
Bewear LK+SP/St,833,100,88
Smoochum PS+Psh/IP,258,30,0
Delphox Scr+Psh/BB,309,42,0
Wobbuffet C+MrC/Re,602,44,27
Tauros (Blaze) DK+FmC/TBl,678,100,47
Lugia DT+EP/A,433,26,0
Mankey (Shadow) KC+CrC/BkB,761,68,69
Urshifu (Rapid Strike) C+AJ/DyP,768,100,71
Krookodile MSl+ST/Cr,549,1,13
Slowking (Galarian) Ac+Psh/SB,376,46,0
Kubfu C+CC/BkB,753,100,67
Hitmonchan C+IP/TP,814,100,83
Delphox (Shadow) Scr+Psh/BB,281,30,0
Mankey KC+CrC/BkB,784,76,75
Xatu (Shadow) Pk+Psh/AA,260,30,0
Falinks C+SP/Mh,784,100,75
Stufful TD+SP/St,575,100,20
Armarouge I+Psh/HW,264,30,0
Stufful (Shadow) TD+SP/St,602,100,27
Starmie (Shadow) Psy+AJ/PG,326,42,0
Jirachi Cf+DD/AuS,488,0,0
Absol (Shadow) PC+BrS/Mh,220,2,0
Krokorok MSl+Cr/Bd,617,1,31
Mew SC+WC/Psh,255,38,0
Grapploct W+SP/IP,719,100,58
Sneasel (Shadow) IS+Av/FoP,617,1,31
Houndour (Shadow) E+DP/Ft,258,30,0
Xatu Pk+Psh/AA,394,1,0
Shiftry (Shadow) Sn+LB/FoP,195,18,0
Reuniclus (Shadow) Ch+Psh/SB,575,1,20
Sneasel IS+Av/FoP,659,1,42
Shiftry Sn+LB/FoP,195,18,0
Pignite (Shadow) E+RT/FmC,772,100,72
Articuno (Galarian) PC+Fl/BrB,312,46,0
Absol PC+BrS/Mh,266,22,0
Starmie Psy+AJ/PG,530,1,8
Linoone (Galarian) (Shadow) Sn+BS/Dg,227,46,0
Cacturne SkP+TBl/DP,185,43,0
Houndour E+DP/Ft,258,30,0
Hypno Cf+SB/TP,780,0,74
Linoone (Galarian) Sn+BS/Dg,571,1,19
Musharna CB+Psh/DG,712,0,56
Victini Cf+VC/Psh,750,0,66
Sharpedo (Shadow) Bi+Cr/PF,230,22,0
Metagross SC+MM/Eq,173,46,0
Breloom FPm+DyP/GK,814,84,83
Infernape FS+CC/BB,757,96,68
Oranguru Cf+BrS/TBl,468,25,0
Scraggy FA+UH/FoP,518,1,5
Maschiff Bi+Cr/PsF,215,26,0
Weavile Sn+Av/FoP,150,30,0
Chimecho A+Psh/EB,246,34,0
Bisharp Sn+DP/IH,166,42,0
Infernape (Shadow) FS+CC/BB,746,80,65
Cacturne (Shadow) SkP+TBl/DP,152,27,0
Metagross (Shadow) SC+MM/Eq,317,38,0
Sharpedo Bi+Cr/PF,246,30,0
Uxie Cf+Sw/T,442,30,0
Weavile (Shadow) Sn+Av/FoP,292,30,0
Hypno (Shadow) Cf+TP/IP,750,0,66
Celebi Cf+AuS/LfS,750,0,66
Alakazam (Shadow) PC+FiP/SB,340,30,0
Crabominable B+IP/BkB,795,100,78
Lilligant (Hisuian) BS+UH/PlB,856,100,94
Slowbro Cf+DrP/IB,507,3,2
Slowbro (Galarian) Cf+DrP/SlB,750,0,66
Mabosstiff Bi+Cr/PsF,132,26,0
Nuzleaf FA+LB/FoP,210,38,0
Liepard Sn+DP/PR,263,42,0
Liepard (Shadow) Sn+DP/PR,263,42,0
Alakazam PC+FiP/SB,340,30,0
Ponyta (Galarian) PC+Sw/PR,583,0,22
Mr. Mime Psy+SB/P,727,5,60
Nuzleaf (Shadow) FA+LB/FoP,184,22,0
Slowbro (Shadow) Cf+DrP/IB,621,4,32
Bruxish Cf+AT/PsF,549,0,13
Slowking Cf+S/Bl,780,0,74
Crabrawler B+Crbh/PUP,803,100,80
Hattrem Cf+Psh/DG,750,0,66
Meowstic (Female) Cf+EB/SB,780,0,74
Slowpoke Cf+Psh/WP,647,4,39
Braviary (Hisuian) AS+BrB/Fl,674,0,46
Slowpoke (Galarian) Cf+Psh/S,606,4,28
Gothitelle Cf+RS/FS,780,0,74
Girafarig (Shadow) Cf+PsF/TBl,511,1,3
Mewtwo (Shadow) PC+Pst/Tb,583,100,22
Girafarig Cf+PsF/TBl,594,1,25
Swoobat Cf+Fl/PsF,719,0,58
Mesprit Cf+Sw/FS,621,0,32
Sigilyph AS+AC/AP,700,0,53
Oricorio (Pa'u) AS+AC/Hu,674,0,46
Wyrdeer Cf+St/WC,486,5,0
Meowstic (Male) Cf+EB/P,780,0,74
Azelf Cf+Sw/FS,530,1,8
Slowking (Shadow) Cf+S/Bl,719,0,58
Exeggcute (Shadow) Cf+SeB/AP,750,0,66
Slowpoke (Shadow) Cf+Psh/WP,750,0,66
Exeggutor Cf+SeB/P,719,0,58
Espurr Cf+Psh/EB,780,0,74
Munna CB+Psh/DG,719,0,58
Mr. Mime (Galarian) Cf+IP/TAx,742,1,64
Exeggcute Cf+SeB/AP,780,0,74
Drowzee Cf+Psh/Re,810,0,82
Espeon Cf+PsF/SB,553,1,14
Exeggutor (Shadow) Cf+SeB/P,689,1,50
Espathra Cf+Psh/DG,750,0,66
Gothitelle (Shadow) Cf+RS/FS,719,0,58
Mr. Rime Cf+IW/P,750,0,66
Gothorita Cf+FS/P,780,0,74
Jynx Cf+Av/Psh,719,1,58
Dottler Cf+BBu/P,810,0,82
Beheeyem Cf+DP/RS,750,0,66
Deoxys (Speed) CB+PB/Sw,613,1,30
Reuniclus HPF+Psh/SB,810,0,82
Gothorita (Shadow) Cf+FS/P,750,0,66
Clobbopus RSm+SP/IP,875,100,99
Elgyem Cf+DP/P,750,0,66
Indeedee (Female) Ex+EB/P,825,1,86
Kadabra (Shadow) Cf+SB/DG,678,100,47
Drowzee (Shadow) Cf+Psh/P,780,0,74
Hoopa Cf+SB/P,719,0,58
Kadabra Cf+SB/DG,689,1,50
Duosion (Shadow) HPP+Psh/NSh,742,1,64
Solosis (Shadow) HPP+Psh/NSh,700,1,53
Indeedee (Male) Ex+SB/P,784,1,75
Duosion HPP+Psh/NSh,784,1,75
Solosis HPP+Psh/NSh,742,1,64
Spoink (Shadow) ZH+SB/MrC,768,0,71
Spoink ZH+SB/MrC,814,0,83
