Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,483,6,0
Mandibuzz AS+DP/AA,345,33,0
Morpeko (Full Belly) TS+AuW/PsF,760,2,62
Murkrow (Shadow) Pk+DrlP/FoP,181,19,0
Sableye SC+FoP/DG,444,11,0
Drapion PSt+Cr/AT,139,37,0
Greninja (Shadow) WSh+HC/BrS,156,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,579,6,19
Annihilape (Shadow) LK+RF/IP,634,2,32
Annihilape LK+RF/IP,471,11,0
Throh LK+BkB/BS,456,6,0
Guzzlord DT+BrS/DC,764,6,63
Grimmsnarl LK+FoP/DK,726,2,54
Pawmot TS+BkB/WC,768,2,64
Claydol MSl+RT/EP,347,11,0
Malamar Pk+SP/FoP,617,6,28
Murkrow Pk+DrlP/FoP,185,28,0
Sableye (Shadow) SC+FoP/DrP,452,11,0
Samurott (Hisuian) FC+SSw/DP,844,6,82
Hydreigon (Shadow) DB+BrS/Fl,542,6,10
Umbreon Sn+DP/LR,600,7,24
Moltres (Galarian) SkP+Fl/BrB,768,6,64
Throh (Shadow) LK+BkB/BS,655,6,37
Pawniard FC+NS/IH,861,2,86
Hawlucha LK+FlP/AA,659,11,38
Kingambit LK+FoP/IH,760,2,62
Malamar (Shadow) Pk+FoP/SP,500,11,0
Drapion (Shadow) PSt+Cr/AT,173,37,0
Hakamo-o DT+BkB/RT,447,10,0
Metang (Shadow) FC+Psh/GB,861,2,86
Flamigo Pk+UH/BrB,525,2,6
Kommo-o DT+ClS/UH,743,6,58
Morgrem SkP+FoP/PR,731,6,55
Hydreigon DB+BrS/Fl,617,6,28
Blaziken E+AuS/BB,500,6,0
Qwilfish (Hisuian) PSt+AT/DP,169,37,0
Greninja WSh+HC/BrS,126,28,0
Persian (Alolan) Scr+FoP/PR,693,6,46
Zweilous (Shadow) DB+BS/DP,617,6,28
Heracross FC+UH/RT,861,2,86
Thievul SkP+NS/IW,731,6,55
Lokix BBi+XS/TBl,806,2,73
Metang FC+Psh/GB,861,2,86
Rapidash (Galarian) FW+BS/WC,794,2,70
Poliwrath MS+IW/DyP,361,1,0
Skuntank PJ+Cr/TBl,638,6,33
Machoke (Shadow) KC+CrC/DyP,726,2,54
Farfetch'd (Galarian) FC+LB/BkB,861,2,86
Overqwil PSt+AT/DP,794,2,70
Bombirdier SkP+Fl/DR,731,6,55
Blaziken (Shadow) E+AuS/BK,500,6,0
Quaquaval LK+CC/HC,655,6,37
Sirfetch'd FC+LB/CC,861,2,86
Zweilous DB+BS/DP,693,6,46
Hatterene Ch+Psh/PW,617,2,28
Medicham PC+IP/DyP,336,11,0
Cresselia PC+GK/M,300,29,0
Poliwrath (Shadow) MS+IW/DyP,430,6,0
Primeape (Shadow) KC+RF/IP,668,2,40
Pangoro KC+CC/NS,760,2,62
Gurdurr (Shadow) LK+BkB/SE,634,2,32
Chesnaught LK+FP/SP,726,2,54
Claydol (Shadow) MSl+RT/EP,371,2,0
Grimer (Alolan) PJ+Cr/SlB,655,6,37
Bronzong MSo+WBW/Bd,861,2,86
Machamp (Shadow) KC+CrC/RS,693,2,46
Pawmo TS+WC/TP,794,2,70
Incineroar FF+DrP/BB,731,6,55
Lucario FPm+AuS/SB,575,2,18
Houndoom (Shadow) I+FoP/TBl,718,6,52
Vullaby AS+BrB/FoP,363,15,0
Hitmonlee (Shadow) LK+BK/BkB,588,2,21
Chesnaught (Shadow) LK+FP/SP,693,2,46
Conkeldurr (Shadow) FPm+DyP/BrS,533,2,8
Gallade (Shadow) LK+LB/SSw,626,2,30
Machamp KC+CrC/RS,760,2,62
Scrafty C+FoP/UH,617,6,28
Honchkrow Pk+BrB/DP,196,28,0
Spiritomb SkP+RT/SB,613,3,27
Tyranitar DB+BrS/SE,693,6,46
Cresselia (Shadow) PC+GK/M,368,29,0
Conkeldurr FPm+DyP/BrS,617,2,28
Houndoom I+FoP/TBl,768,6,64
Hariyama (Shadow) FPm+UH/HS,554,2,13
Toxicroak PSt+DyP/SB,794,2,70
Zapdos (Galarian) LK+Fl/CC,693,2,46
Gurdurr LK+BkB/SE,659,6,38
Machoke KC+CrC/Re,171,37,0
Machop KC+CrC/BkB,760,2,62
Pancham LK+Cr/BS,693,6,46
Gallade LK+LB/SSw,693,2,46
Timburr LK+BkB/RT,659,6,38
Honchkrow (Shadow) Pk+BrB/DP,210,19,0
Primeape KC+RF/IP,714,2,51
Skuntank (Shadow) PJ+Cr/TBl,613,2,27
Timburr (Shadow) LK+BkB/RT,634,2,32
Sawk (Shadow) LK+BkB/BS,588,2,21
Hariyama FPm+UH/HS,567,6,16
Machop (Shadow) KC+CrC/BkB,726,2,54
Deoxys (Defense) LK+PB/Tb,331,11,0
Hitmontop C+CC/TAx,605,6,25
Crawdaunt (Shadow) W+NS/Sc,119,5,0
Sneasler (Shadow) SC+CC/XS,693,2,46
Hitmonlee LK+BK/BkB,668,2,40
Toxicroak (Shadow) PSt+DyP/SB,760,2,62
Tyranitar (Shadow) DB+BrS/SE,617,6,28
Meowscarada Lf+NS/FP,794,2,70
Sneasler SC+CC/XS,726,2,54
Emboar LK+BB/HW,655,6,37
Monferno (Shadow) E+FW/LS,806,6,73
Passimian C+BrS/SP,579,11,19
Raichu (Alolan) VS+VT/TBl,659,2,38
Grimer (Alolan) (Shadow) PJ+Cr/SlB,626,2,30
Latios (Shadow) DB+AuS/LrP,542,6,10
Monferno E+FW/LS,844,6,82
Latias (Shadow) DB+AuS/MsB,354,11,0
Grumpig Psy+DyP/SB,409,11,0
Mienshao FPm+BrS/BK,533,2,8
Obstagoon C+NS/CrC,693,6,46
Urshifu (Single Strike) SkP+BkB/DyP,722,2,53
Hitmontop (Shadow) C+CC/TAx,592,2,22
Mightyena SkP+Cr/PF,705,6,49
Sneasel (Hisuian) PJ+CC/XS,659,2,38
Crawdaunt W+NS/Sc,114,14,0
Latias DB+AuS/MsB,312,11,0
Lugia (Shadow) DT+Fl/EP,423,29,0
Sawk LK+BkB/BS,693,2,46
Decidueye (Hisuian) PC+EB/AuS,760,2,62
Obstagoon (Shadow) C+CrC/NS,617,6,28
Tauros (Aqua) DK+AJ/TBl,764,6,63
Tauros (Combat) DK+CC/TBl,718,11,52
Buzzwole C+SP/Lu,626,2,30
Mightyena (Shadow) SkP+Cr/PF,710,2,50
Orbeetle PC+Psh/BBu,726,2,54
Mienfoo LK+BkB/HJK,680,2,43
Pignite E+RT/FmC,458,24,0
Bewear (Shadow) LK+SP/St,659,2,38
Lunatone Psy+WBI/RS,472,6,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,844,6,82
Emboar (Shadow) LK+BB/HW,579,6,19
Solrock Psy+WBF/RS,472,6,0
Raticate (Alolan) Bi+Cr/Re,844,6,82
Combusken (Shadow) E+RS/FmC,806,6,73
Sneasel (Hisuian) (Shadow) PJ+CC/XS,592,2,22
Combusken E+RS/FmC,844,6,82
Grumpig (Shadow) Psy+DyP/SB,155,37,0
Stunky Scr+Cr/TBl,794,2,70
Stunky (Shadow) Scr+Cr/TBl,726,2,54
Hitmonchan (Shadow) C+IP/TP,558,2,14
Latios DB+AuS/LrP,357,11,0
Bewear LK+SP/St,655,11,37
Smoochum PS+Psh/IP,794,2,70
Delphox Scr+Psh/BB,327,11,0
Wobbuffet C+MrC/Re,358,12,0
Tauros (Blaze) DK+FmC/TBl,764,6,63
Lugia DT+EP/A,726,3,54
Mankey (Shadow) KC+CrC/BkB,693,2,46
Urshifu (Rapid Strike) C+AJ/DyP,367,11,0
Krookodile MSl+ST/Cr,143,14,0
Slowking (Galarian) Ac+Psh/SB,416,11,0
Kubfu C+CC/BkB,592,2,22
Hitmonchan C+IP/TP,579,6,19
Delphox (Shadow) Scr+Psh/BB,486,6,0
Mankey KC+CrC/BkB,726,2,54
Xatu (Shadow) Pk+Psh/AA,180,28,0
Falinks C+SP/Mh,579,11,19
Stufful TD+SP/St,516,6,4
Armarouge I+Psh/HW,376,20,0
Stufful (Shadow) TD+SP/St,533,2,8
Starmie (Shadow) Psy+AJ/PG,139,28,0
Jirachi Cf+DD/AuS,220,28,0
Absol (Shadow) PC+BrS/Mh,298,37,0
Krokorok MSl+Cr/Bd,151,14,0
Mew SC+WC/Psh,441,11,0
Grapploct W+SP/IP,575,2,18
Sneasel (Shadow) IS+Av/FoP,785,2,68
Houndour (Shadow) E+DP/Ft,806,11,73
Xatu Pk+Psh/AA,172,37,0
Shiftry (Shadow) Sn+LB/FoP,869,2,88
Reuniclus (Shadow) Ch+Psh/SB,659,2,38
Sneasel IS+Av/FoP,827,2,78
Shiftry Sn+LB/FoP,890,2,93
Pignite (Shadow) E+RT/FmC,844,6,82
Articuno (Galarian) PC+Fl/BrB,693,2,46
Absol PC+BrS/Mh,261,37,0
Starmie Psy+AJ/PG,120,37,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,890,6,93
Cacturne SkP+TBl/DP,726,2,54
Houndour E+DP/Ft,844,6,82
Hypno Cf+SB/TP,306,2,0
Linoone (Galarian) Sn+BS/Dg,911,6,98
Musharna CB+Psh/DG,406,29,0
Victini Cf+VC/Psh,85,28,0
Sharpedo (Shadow) Bi+Cr/PF,777,2,66
Metagross SC+MM/Eq,760,2,62
Breloom FPm+DyP/GK,554,2,13
Infernape FS+CC/BB,743,6,58
Oranguru Cf+BrS/TBl,126,28,0
Scraggy FA+UH/FoP,806,6,73
Maschiff Bi+Cr/PsF,806,6,73
Weavile Sn+Av/FoP,890,2,93
Chimecho A+Psh/EB,473,29,0
Bisharp Sn+DP/IH,890,2,93
Infernape (Shadow) FS+CC/BB,693,11,46
Cacturne (Shadow) SkP+TBl/DP,651,2,36
Metagross (Shadow) SC+MM/Eq,693,2,46
Sharpedo Bi+Cr/PF,794,2,70
Uxie Cf+Sw/T,323,2,0
Weavile (Shadow) Sn+Av/FoP,869,2,88
Hypno (Shadow) Cf+TP/IP,122,28,0
Celebi Cf+AuS/LfS,220,28,0
Alakazam (Shadow) PC+FiP/SB,558,2,14
Crabominable B+IP/BkB,659,2,38
Lilligant (Hisuian) BS+UH/PlB,890,2,93
Slowbro Cf+DrP/IB,86,37,0
Slowbro (Galarian) Cf+DrP/SlB,123,28,0
Mabosstiff Bi+Cr/PsF,831,2,79
Nuzleaf FA+LB/FoP,827,2,78
Liepard Sn+DP/PR,890,2,93
Liepard (Shadow) Sn+DP/PR,869,2,88
Alakazam PC+FiP/SB,626,2,30
Ponyta (Galarian) PC+Sw/PR,693,2,46
Mr. Mime Psy+SB/P,525,2,6
Nuzleaf (Shadow) FA+LB/FoP,794,2,70
Slowbro (Shadow) Cf+DrP/IB,104,37,0
Bruxish Cf+AT/PsF,141,37,0
Slowking Cf+S/Bl,76,28,0
Crabrawler B+Crbh/PUP,680,2,43
Hattrem Cf+Psh/DG,140,28,0
Meowstic (Female) Cf+EB/SB,136,28,0
Slowpoke Cf+Psh/WP,233,2,0
Braviary (Hisuian) AS+BrB/Fl,490,2,0
Slowpoke (Galarian) Cf+Psh/S,362,2,0
Gothitelle Cf+RS/FS,121,28,0
Girafarig (Shadow) Cf+PsF/TBl,138,5,0
Mewtwo (Shadow) PC+Pst/Tb,546,2,11
Girafarig Cf+PsF/TBl,188,37,0
Swoobat Cf+Fl/PsF,155,28,0
Mesprit Cf+Sw/FS,157,28,0
Sigilyph AS+AC/AP,483,2,0
Oricorio (Pa'u) AS+AC/Hu,575,2,18
Wyrdeer Cf+St/WC,147,28,0
Meowstic (Male) Cf+EB/P,136,28,0
Azelf Cf+Sw/FS,117,1,0
Slowking (Shadow) Cf+S/Bl,100,28,0
Exeggcute (Shadow) Cf+SeB/AP,225,28,0
Slowpoke (Shadow) Cf+Psh/WP,96,28,0
Exeggutor Cf+SeB/P,270,28,0
Espurr Cf+Psh/EB,124,28,0
Munna CB+Psh/DG,472,29,0
Mr. Mime (Galarian) Cf+IP/TAx,240,28,0
Exeggcute Cf+SeB/AP,525,2,6
Drowzee Cf+Psh/Re,369,2,0
Espeon Cf+PsF/SB,128,1,0
Exeggutor (Shadow) Cf+SeB/P,187,1,0
Espathra Cf+Psh/DG,150,28,0
Gothitelle (Shadow) Cf+RS/FS,151,28,0
Mr. Rime Cf+IW/P,237,28,0
Gothorita Cf+FS/P,134,28,0
Jynx Cf+Av/Psh,290,28,0
Dottler Cf+BBu/P,609,2,26
Beheeyem Cf+DP/RS,183,28,0
Deoxys (Speed) CB+PB/Sw,827,2,78
Reuniclus HPF+Psh/SB,743,20,58
Gothorita (Shadow) Cf+FS/P,134,28,0
Clobbopus RSm+SP/IP,768,2,64
Elgyem Cf+DP/P,162,28,0
Indeedee (Female) Ex+EB/P,567,6,16
Kadabra (Shadow) Cf+SB/DG,179,1,0
Drowzee (Shadow) Cf+Psh/P,443,2,0
Hoopa Cf+SB/P,217,28,0
Kadabra Cf+SB/DG,135,1,0
Duosion (Shadow) HPP+Psh/NSh,231,28,0
Solosis (Shadow) HPP+Psh/NSh,241,28,0
Indeedee (Male) Ex+SB/P,617,2,28
Duosion HPP+Psh/NSh,512,2,3
Solosis HPP+Psh/NSh,512,2,3
Spoink (Shadow) ZH+SB/MrC,496,11,0
Spoink ZH+SB/MrC,450,29,0
