Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,500,2,0
Mandibuzz AS+DP/AA,533,32,10
Morpeko (Full Belly) TS+AuW/PsF,406,28,0
Murkrow (Shadow) Pk+DrlP/FoP,581,2,24
Sableye SC+FoP/DG,510,14,3
Drapion PSt+Cr/AT,394,9,0
Greninja (Shadow) WSh+HC/BrS,478,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,4,0
Annihilape (Shadow) LK+RF/IP,382,35,0
Annihilape LK+RF/IP,314,35,0
Throh LK+BkB/BS,473,11,0
Guzzlord DT+BrS/DC,594,2,28
Grimmsnarl LK+FoP/DK,604,16,31
Pawmot TS+BkB/WC,495,23,0
Claydol MSl+RT/EP,280,14,0
Malamar Pk+SP/FoP,374,35,0
Murkrow Pk+DrlP/FoP,662,2,48
Sableye (Shadow) SC+FoP/DrP,584,14,25
Samurott (Hisuian) FC+SSw/DP,363,28,0
Hydreigon (Shadow) DB+BrS/Fl,577,2,23
Umbreon Sn+DP/LR,480,6,0
Moltres (Galarian) SkP+Fl/BrB,431,23,0
Throh (Shadow) LK+BkB/BS,383,30,0
Pawniard FC+NS/IH,382,7,0
Hawlucha LK+FlP/AA,523,30,7
Kingambit LK+FoP/IH,358,7,0
Malamar (Shadow) Pk+FoP/SP,438,35,0
Drapion (Shadow) PSt+Cr/AT,577,4,23
Hakamo-o DT+BkB/RT,419,30,0
Metang (Shadow) FC+Psh/GB,547,0,14
Flamigo Pk+UH/BrB,479,2,0
Kommo-o DT+ClS/UH,438,16,0
Morgrem SkP+FoP/PR,564,30,19
Hydreigon DB+BrS/Fl,652,9,45
Blaziken E+AuS/BB,382,21,0
Qwilfish (Hisuian) PSt+AT/DP,611,4,33
Greninja WSh+HC/BrS,408,28,0
Persian (Alolan) Scr+FoP/PR,557,2,17
Zweilous (Shadow) DB+BS/DP,570,23,21
Heracross FC+UH/RT,390,35,0
Thievul SkP+NS/IW,655,4,46
Lokix BBi+XS/TBl,523,0,7
Metang FC+Psh/GB,658,0,47
Rapidash (Galarian) FW+BS/WC,733,14,69
Poliwrath MS+IW/DyP,408,0,0
Skuntank PJ+Cr/TBl,547,11,14
Machoke (Shadow) KC+CrC/DyP,360,21,0
Farfetch'd (Galarian) FC+LB/BkB,428,35,0
Overqwil PSt+AT/DP,604,4,31
Bombirdier SkP+Fl/DR,547,30,14
Blaziken (Shadow) E+AuS/BK,478,21,0
Quaquaval LK+CC/HC,366,21,0
Sirfetch'd FC+LB/CC,424,9,0
Zweilous DB+BS/DP,450,30,0
Hatterene Ch+Psh/PW,837,7,100
Medicham PC+IP/DyP,432,0,0
Cresselia PC+GK/M,567,35,20
Poliwrath (Shadow) MS+IW/DyP,481,0,0
Primeape (Shadow) KC+RF/IP,638,16,41
Pangoro KC+CC/NS,421,23,0
Gurdurr (Shadow) LK+BkB/SE,384,28,0
Chesnaught LK+FP/SP,581,23,24
Claydol (Shadow) MSl+RT/EP,318,14,0
Grimer (Alolan) PJ+Cr/SlB,665,11,49
Bronzong MSo+WBW/Bd,574,0,22
Machamp (Shadow) KC+CrC/RS,483,16,0
Pawmo TS+WC/TP,390,28,0
Incineroar FF+DrP/BB,293,21,0
Lucario FPm+AuS/SB,230,7,0
Houndoom (Shadow) I+FoP/TBl,594,35,28
Vullaby AS+BrB/FoP,523,2,7
Hitmonlee (Shadow) LK+BK/BkB,608,9,32
Chesnaught (Shadow) LK+FP/SP,858,2,106
Conkeldurr (Shadow) FPm+DyP/BrS,421,2,0
Gallade (Shadow) LK+LB/SSw,577,21,23
Machamp KC+CrC/RS,383,28,0
Scrafty C+FoP/UH,533,4,10
Honchkrow Pk+BrB/DP,858,2,106
Spiritomb SkP+RT/SB,495,28,0
Tyranitar DB+BrS/SE,320,23,0
Cresselia (Shadow) PC+GK/M,736,0,70
Conkeldurr FPm+DyP/BrS,285,7,0
Houndoom I+FoP/TBl,432,35,0
Hariyama (Shadow) FPm+UH/HS,349,21,0
Toxicroak PSt+DyP/SB,383,30,0
Zapdos (Galarian) LK+Fl/CC,537,9,11
Gurdurr LK+BkB/SE,405,30,0
Machoke KC+CrC/Re,433,37,0
Machop KC+CrC/BkB,510,0,3
Pancham LK+Cr/BS,389,30,0
Gallade LK+LB/SSw,471,28,0
Timburr LK+BkB/RT,405,30,0
Honchkrow (Shadow) Pk+BrB/DP,837,2,100
Primeape KC+RF/IP,516,30,5
Skuntank (Shadow) PJ+Cr/TBl,645,4,43
Timburr (Shadow) LK+BkB/RT,408,35,0
Sawk (Shadow) LK+BkB/BS,567,16,20
Hariyama FPm+UH/HS,506,2,2
Machop (Shadow) KC+CrC/BkB,468,16,0
Deoxys (Defense) LK+PB/Tb,685,0,55
Hitmontop C+CC/TAx,348,16,0
Crawdaunt (Shadow) W+NS/Sc,394,7,0
Sneasler (Shadow) SC+CC/XS,419,2,0
Hitmonlee LK+BK/BkB,494,23,0
Toxicroak (Shadow) PSt+DyP/SB,387,35,0
Tyranitar (Shadow) DB+BrS/SE,329,2,0
Meowscarada Lf+NS/FP,709,2,62
Sneasler SC+CC/XS,370,35,0
Emboar LK+BB/HW,295,7,0
Monferno (Shadow) E+FW/LS,428,35,0
Passimian C+BrS/SP,375,16,0
Raichu (Alolan) VS+VT/TBl,567,7,20
Grimer (Alolan) (Shadow) PJ+Cr/SlB,658,2,47
Latios (Shadow) DB+AuS/LrP,864,0,108
Monferno E+FW/LS,370,35,0
