Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,408,0,0
Mandibuzz AS+DP/AA,340,32,0
Morpeko (Full Belly) TS+AuW/PsF,436,24,0
Murkrow (Shadow) Pk+DrlP/FoP,300,29,0
Sableye SC+FoP/DG,360,18,0
Drapion PSt+Cr/AT,547,16,9
Greninja (Shadow) WSh+HC/BrS,606,32,20
Muk (Alolan) (Shadow) PJ+BrS/IP,622,0,23
Annihilape (Shadow) LK+RF/IP,328,2,0
Annihilape LK+RF/IP,289,2,0
Throh LK+BkB/BS,374,5,0
Guzzlord DT+BrS/DC,771,0,51
Grimmsnarl LK+FoP/DK,755,2,48
Pawmot TS+BkB/WC,285,37,0
Claydol MSl+RT/EP,367,7,0
Malamar Pk+SP/FoP,428,0,0
Murkrow Pk+DrlP/FoP,303,37,0
Sableye (Shadow) SC+FoP/DrP,320,2,0
Samurott (Hisuian) FC+SSw/DP,569,0,13
Hydreigon (Shadow) DB+BrS/Fl,611,32,21
Umbreon Sn+DP/LR,659,32,30
Moltres (Galarian) SkP+Fl/BrB,479,16,0
Throh (Shadow) LK+BkB/BS,447,0,0
Pawniard FC+NS/IH,856,16,67
Hawlucha LK+FlP/AA,347,2,0
Kingambit LK+FoP/IH,781,24,53
Malamar (Shadow) Pk+FoP/SP,569,0,13
Drapion (Shadow) PSt+Cr/AT,574,0,14
Hakamo-o DT+BkB/RT,395,0,0
Metang (Shadow) FC+Psh/GB,781,5,53
Flamigo Pk+UH/BrB,443,10,0
Kommo-o DT+ClS/UH,739,0,45
Morgrem SkP+FoP/PR,728,0,43
Hydreigon DB+BrS/Fl,542,40,8
Blaziken E+AuS/BB,340,32,0
Qwilfish (Hisuian) PSt+AT/DP,595,0,18
Greninja WSh+HC/BrS,473,32,0
Persian (Alolan) Scr+FoP/PR,675,0,33
Zweilous (Shadow) DB+BS/DP,675,0,33
Heracross FC+UH/RT,803,2,57
Thievul SkP+NS/IW,781,0,53
Lokix BBi+XS/TBl,707,2,39
Metang FC+Psh/GB,414,2,0
Rapidash (Galarian) FW+BS/WC,343,37,0
Poliwrath MS+IW/DyP,474,16,0
Skuntank PJ+Cr/TBl,547,16,9
Machoke (Shadow) KC+CrC/DyP,255,29,0
Farfetch'd (Galarian) FC+LB/BkB,803,2,57
Overqwil PSt+AT/DP,590,5,17
Bombirdier SkP+Fl/DR,728,0,43
Blaziken (Shadow) E+AuS/BK,331,24,0
Quaquaval LK+CC/HC,675,0,33
Sirfetch'd FC+LB/CC,505,2,1
Zweilous DB+BS/DP,675,0,33
Hatterene Ch+Psh/PW,130,29,0
Medicham PC+IP/DyP,241,2,0
Cresselia PC+GK/M,215,18,0
Poliwrath (Shadow) MS+IW/DyP,459,0,0
Primeape (Shadow) KC+RF/IP,707,2,39
Pangoro KC+CC/NS,454,32,0
Gurdurr (Shadow) LK+BkB/SE,622,5,23
Chesnaught LK+FP/SP,755,2,48
Claydol (Shadow) MSl+RT/EP,433,7,0
