Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,432,24,0
Mandibuzz AS+DP/AA,257,16,0
Morpeko (Full Belly) TS+AuW/PsF,296,40,0
Murkrow (Shadow) Pk+DrlP/FoP,222,40,0
Sableye SC+FoP/DG,232,8,0
Drapion PSt+Cr/AT,436,24,0
Greninja (Shadow) WSh+HC/BrS,278,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,391,0,0
Annihilape (Shadow) LK+RF/IP,178,0,0
Annihilape LK+RF/IP,171,16,0
Throh LK+BkB/BS,406,32,0
Guzzlord DT+BrS/DC,709,8,49
Grimmsnarl LK+FoP/DK,589,8,21
Pawmot TS+BkB/WC,200,40,0
Claydol MSl+RT/EP,260,16,0
Malamar Pk+SP/FoP,348,0,0
Murkrow Pk+DrlP/FoP,185,40,0
Sableye (Shadow) SC+FoP/DrP,308,16,0
Samurott (Hisuian) FC+SSw/DP,649,0,35
Hydreigon (Shadow) DB+BrS/Fl,576,0,18
Umbreon Sn+DP/LR,641,0,33
Moltres (Galarian) SkP+Fl/BrB,358,8,0
Throh (Shadow) LK+BkB/BS,380,8,0
Pawniard FC+NS/IH,752,0,59
Hawlucha LK+FlP/AA,359,0,0
Kingambit LK+FoP/IH,850,0,82
Malamar (Shadow) Pk+FoP/SP,406,0,0
Drapion (Shadow) PSt+Cr/AT,525,24,6
Hakamo-o DT+BkB/RT,504,0,1
Metang (Shadow) FC+Psh/GB,348,0,0
Flamigo Pk+UH/BrB,426,0,0
Kommo-o DT+ClS/UH,367,0,0
Morgrem SkP+FoP/PR,496,24,0
Hydreigon DB+BrS/Fl,653,0,36
Blaziken E+AuS/BB,189,40,0
Qwilfish (Hisuian) PSt+AT/DP,585,24,20
Greninja WSh+HC/BrS,226,32,0
Persian (Alolan) Scr+FoP/PR,871,0,87
Zweilous (Shadow) DB+BS/DP,786,0,67
Heracross FC+UH/RT,399,0,0
Thievul SkP+NS/IW,871,0,87
Lokix BBi+XS/TBl,538,16,9
Metang FC+Psh/GB,294,0,0
Rapidash (Galarian) FW+BS/WC,352,0,0
Poliwrath MS+IW/DyP,368,8,0
Skuntank PJ+Cr/TBl,398,8,0
Machoke (Shadow) KC+CrC/DyP,458,0,0
Farfetch'd (Galarian) FC+LB/BkB,512,8,3
Overqwil PSt+AT/DP,572,16,17
Bombirdier SkP+Fl/DR,431,8,0
Blaziken (Shadow) E+AuS/BK,184,32,0
Quaquaval LK+CC/HC,470,0,0
Sirfetch'd FC+LB/CC,871,0,87
Zweilous DB+BS/DP,829,0,77
Hatterene Ch+Psh/PW,416,8,0
Medicham PC+IP/DyP,255,0,0
Cresselia PC+GK/M,203,0,0
Poliwrath (Shadow) MS+IW/DyP,383,0,0
Primeape (Shadow) KC+RF/IP,807,0,72
Pangoro KC+CC/NS,705,0,48
Gurdurr (Shadow) LK+BkB/SE,475,0,0
Chesnaught LK+FP/SP,350,0,0
Claydol (Shadow) MSl+RT/EP,322,16,0
Grimer (Alolan) PJ+Cr/SlB,438,16,0
Bronzong MSo+WBW/Bd,395,24,0
Machamp (Shadow) KC+CrC/RS,161,32,0
Pawmo TS+WC/TP,461,0,0
Incineroar FF+DrP/BB,786,0,67
Lucario FPm+AuS/SB,756,0,60
Houndoom (Shadow) I+FoP/TBl,717,0,51
Vullaby AS+BrB/FoP,356,24,0
Hitmonlee (Shadow) LK+BK/BkB,212,40,0
Chesnaught (Shadow) LK+FP/SP,435,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,730,0,54
Gallade (Shadow) LK+LB/SSw,786,0,67
Machamp KC+CrC/RS,500,16,0
Scrafty C+FoP/UH,730,8,54
Honchkrow Pk+BrB/DP,700,0,47
Spiritomb SkP+RT/SB,278,16,0
Tyranitar DB+BrS/SE,662,0,38
Cresselia (Shadow) PC+GK/M,231,0,0
Conkeldurr FPm+DyP/BrS,551,16,12
Houndoom I+FoP/TBl,769,0,63
Hariyama (Shadow) FPm+UH/HS,478,0,0
Toxicroak PSt+DyP/SB,410,0,0
Zapdos (Galarian) LK+Fl/CC,407,0,0
Gurdurr LK+BkB/SE,440,16,0
Machoke KC+CrC/Re,472,16,0
Machop KC+CrC/BkB,500,16,0
Pancham LK+Cr/BS,426,16,0
Gallade LK+LB/SSw,418,0,0
Timburr LK+BkB/RT,469,16,0
Honchkrow (Shadow) Pk+BrB/DP,636,0,32
Primeape KC+RF/IP,534,8,8
Skuntank (Shadow) PJ+Cr/TBl,462,8,0
Timburr (Shadow) LK+BkB/RT,463,0,0
Sawk (Shadow) LK+BkB/BS,500,0,0
Hariyama FPm+UH/HS,381,0,0
Machop (Shadow) KC+CrC/BkB,512,0,3
Deoxys (Defense) LK+PB/Tb,244,0,0
Hitmontop C+CC/TAx,431,16,0
Crawdaunt (Shadow) W+NS/Sc,756,0,60
Sneasler (Shadow) SC+CC/XS,807,0,72
Hitmonlee LK+BK/BkB,512,0,3
Toxicroak (Shadow) PSt+DyP/SB,492,0,0
Tyranitar (Shadow) DB+BrS/SE,623,0,29
Meowscarada Lf+NS/FP,807,0,72
Sneasler SC+CC/XS,473,0,0
Emboar LK+BB/HW,472,0,0
Monferno (Shadow) E+FW/LS,871,0,87
Passimian C+BrS/SP,430,8,0
Raichu (Alolan) VS+VT/TBl,405,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,467,8,0
Latios (Shadow) DB+AuS/LrP,151,40,0
Monferno E+FW/LS,410,0,0
Latias (Shadow) DB+AuS/MsB,432,0,0
Grumpig Psy+DyP/SB,284,0,0
Mienshao FPm+BrS/BK,743,0,57
Obstagoon C+NS/CrC,829,0,77
Urshifu (Single Strike) SkP+BkB/DyP,850,0,82
Hitmontop (Shadow) C+CC/TAx,589,16,21
Mightyena SkP+Cr/PF,850,0,82
Sneasel (Hisuian) PJ+CC/XS,423,8,0
Crawdaunt W+NS/Sc,794,0,69
Latias DB+AuS/MsB,346,0,0
Lugia (Shadow) DT+Fl/EP,270,0,0
Sawk LK+BkB/BS,500,0,0
Decidueye (Hisuian) PC+EB/AuS,397,0,0
Obstagoon (Shadow) C+CrC/NS,807,0,72
Tauros (Aqua) DK+AJ/TBl,394,0,0
Tauros (Combat) DK+CC/TBl,394,0,0
Buzzwole C+SP/Lu,385,8,0
Mightyena (Shadow) SkP+Cr/PF,829,0,77
Orbeetle PC+Psh/BBu,232,0,0
Mienfoo LK+BkB/HJK,512,0,3
Pignite E+RT/FmC,474,16,0
Bewear (Shadow) LK+SP/St,807,0,72
Lunatone Psy+WBI/RS,348,0,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,914,0,97
Emboar (Shadow) LK+BB/HW,786,0,67
Solrock Psy+WBF/RS,348,0,0
Raticate (Alolan) Bi+Cr/Re,914,0,97
Combusken (Shadow) E+RS/FmC,850,0,82
Sneasel (Hisuian) (Shadow) PJ+CC/XS,481,0,0
Combusken E+RS/FmC,404,0,0
Grumpig (Shadow) Psy+DyP/SB,340,0,0
Stunky Scr+Cr/TBl,521,24,5
Stunky (Shadow) Scr+Cr/TBl,829,0,77
Hitmonchan (Shadow) C+IP/TP,743,0,57
Latios DB+AuS/LrP,436,0,0
Bewear LK+SP/St,829,0,77
Smoochum PS+Psh/IP,187,40,0
Delphox Scr+Psh/BB,395,0,0
Wobbuffet C+MrC/Re,174,32,0
Tauros (Blaze) DK+FmC/TBl,473,16,0
Lugia DT+EP/A,232,24,0
Mankey (Shadow) KC+CrC/BkB,212,32,0
Urshifu (Rapid Strike) C+AJ/DyP,670,8,40
Krookodile MSl+ST/Cr,807,0,72
Slowking (Galarian) Ac+Psh/SB,275,0,0
Kubfu C+CC/BkB,670,8,40
Hitmonchan C+IP/TP,438,8,0
Delphox (Shadow) Scr+Psh/BB,472,0,0
Mankey KC+CrC/BkB,568,0,16
Xatu (Shadow) Pk+Psh/AA,420,0,0
Falinks C+SP/Mh,434,8,0
Stufful TD+SP/St,782,0,66
Armarouge I+Psh/HW,384,0,0
Stufful (Shadow) TD+SP/St,730,0,54
Starmie (Shadow) Psy+AJ/PG,456,0,0
Jirachi Cf+DD/AuS,352,0,0
Absol (Shadow) PC+BrS/Mh,559,0,14
Krokorok MSl+Cr/Bd,807,0,72
Mew SC+WC/Psh,329,0,0
Grapploct W+SP/IP,434,0,0
Sneasel (Shadow) IS+Av/FoP,820,0,75
Houndour (Shadow) E+DP/Ft,850,0,82
Xatu Pk+Psh/AA,340,0,0
Shiftry (Shadow) Sn+LB/FoP,251,32,0
Reuniclus (Shadow) Ch+Psh/SB,448,8,0
Sneasel IS+Av/FoP,846,0,81
Shiftry Sn+LB/FoP,551,0,12
Pignite (Shadow) E+RT/FmC,462,0,0
Articuno (Galarian) PC+Fl/BrB,357,0,0
Absol PC+BrS/Mh,807,0,72
Starmie Psy+AJ/PG,403,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,935,0,102
Cacturne SkP+TBl/DP,829,0,77
Houndour E+DP/Ft,871,0,87
Hypno Cf+SB/TP,238,0,0
Linoone (Galarian) Sn+BS/Dg,948,0,105
Musharna CB+Psh/DG,282,0,0
Victini Cf+VC/Psh,329,0,0
Sharpedo (Shadow) Bi+Cr/PF,525,0,6
Metagross SC+MM/Eq,427,0,0
Breloom FPm+DyP/GK,756,0,60
Infernape FS+CC/BB,743,8,57
Oranguru Cf+BrS/TBl,366,16,0
Scraggy FA+UH/FoP,893,0,92
Maschiff Bi+Cr/PsF,645,0,34
Weavile Sn+Av/FoP,935,0,102
Chimecho A+Psh/EB,323,0,0
Bisharp Sn+DP/IH,935,0,102
Infernape (Shadow) FS+CC/BB,769,0,63
Cacturne (Shadow) SkP+TBl/DP,807,0,72
Metagross (Shadow) SC+MM/Eq,829,0,77
Sharpedo Bi+Cr/PF,585,0,20
Uxie Cf+Sw/T,229,0,0
Weavile (Shadow) Sn+Av/FoP,923,40,99
Hypno (Shadow) Cf+TP/IP,289,0,0
Celebi Cf+AuS/LfS,329,0,0
Alakazam (Shadow) PC+FiP/SB,164,40,0
Crabominable B+IP/BkB,884,0,90
Lilligant (Hisuian) BS+UH/PlB,431,0,0
Slowbro Cf+DrP/IB,291,0,0
Slowbro (Galarian) Cf+DrP/SlB,277,0,0
Mabosstiff Bi+Cr/PsF,628,0,30
Nuzleaf FA+LB/FoP,893,0,92
Liepard Sn+DP/PR,935,0,102
Liepard (Shadow) Sn+DP/PR,923,0,99
Alakazam PC+FiP/SB,137,40,0
Ponyta (Galarian) PC+Sw/PR,413,8,0
Mr. Mime Psy+SB/P,377,8,0
Nuzleaf (Shadow) FA+LB/FoP,871,0,87
Slowbro (Shadow) Cf+DrP/IB,333,0,0
Bruxish Cf+AT/PsF,405,0,0
Slowking Cf+S/Bl,326,16,0
Crabrawler B+Crbh/PUP,730,16,54
Hattrem Cf+Psh/DG,339,0,0
Meowstic (Female) Cf+EB/SB,325,16,0
Slowpoke Cf+Psh/WP,282,0,0
Braviary (Hisuian) AS+BrB/Fl,357,16,0
Slowpoke (Galarian) Cf+Psh/S,282,0,0
Gothitelle Cf+RS/FS,331,16,0
Girafarig (Shadow) Cf+PsF/TBl,666,0,39
Mewtwo (Shadow) PC+Pst/Tb,165,40,0
Girafarig Cf+PsF/TBl,403,0,0
Swoobat Cf+Fl/PsF,329,0,0
Mesprit Cf+Sw/FS,333,0,0
Sigilyph AS+AC/AP,360,16,0
Oricorio (Pa'u) AS+AC/Hu,382,16,0
Wyrdeer Cf+St/WC,390,0,0
Meowstic (Male) Cf+EB/P,325,16,0
Azelf Cf+Sw/FS,675,0,41
Slowking (Shadow) Cf+S/Bl,368,16,0
Exeggcute (Shadow) Cf+SeB/AP,362,0,0
Slowpoke (Shadow) Cf+Psh/WP,336,0,0
Exeggutor Cf+SeB/P,408,0,0
Espurr Cf+Psh/EB,313,0,0
Munna CB+Psh/DG,331,0,0
Mr. Mime (Galarian) Cf+IP/TAx,442,0,0
Exeggcute Cf+SeB/AP,302,0,0
Drowzee Cf+Psh/Re,271,0,0
Espeon Cf+PsF/SB,479,0,0
Exeggutor (Shadow) Cf+SeB/P,488,0,0
Espathra Cf+Psh/DG,384,0,0
