Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,425,8,0
Mandibuzz AS+DP/AA,454,8,0
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Murkrow (Shadow) Pk+DrlP/FoP,337,40,0
Sableye SC+FoP/DG,456,8,0
Drapion PSt+Cr/AT,679,16,50
Greninja (Shadow) WSh+HC/BrS,278,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,206,40,0
Annihilape (Shadow) LK+RF/IP,396,40,0
Annihilape LK+RF/IP,546,0,13
Throh LK+BkB/BS,600,8,28
Guzzlord DT+BrS/DC,802,0,84
Grimmsnarl LK+FoP/DK,521,0,6
Pawmot TS+BkB/WC,272,40,0
Claydol MSl+RT/EP,429,32,0
Malamar Pk+SP/FoP,500,40,0
Murkrow Pk+DrlP/FoP,262,40,0
Sableye (Shadow) SC+FoP/DrP,224,40,0
Samurott (Hisuian) FC+SSw/DP,208,32,0
Hydreigon (Shadow) DB+BrS/Fl,275,32,0
Umbreon Sn+DP/LR,643,0,40
Moltres (Galarian) SkP+Fl/BrB,399,64,0
Throh (Shadow) LK+BkB/BS,726,0,63
Pawniard FC+NS/IH,155,32,0
Hawlucha LK+FlP/AA,355,40,0
Kingambit LK+FoP/IH,780,0,78
Malamar (Shadow) Pk+FoP/SP,500,0,0
Drapion (Shadow) PSt+Cr/AT,643,0,40
Hakamo-o DT+BkB/RT,737,16,66
Metang (Shadow) FC+Psh/GB,108,32,0
Flamigo Pk+UH/BrB,410,40,0
Kommo-o DT+ClS/UH,517,8,5
Morgrem SkP+FoP/PR,640,8,39
Hydreigon DB+BrS/Fl,262,40,0
Blaziken E+AuS/BB,382,32,0
Qwilfish (Hisuian) PSt+AT/DP,535,0,10
Greninja WSh+HC/BrS,265,40,0
Persian (Alolan) Scr+FoP/PR,780,0,78
Zweilous (Shadow) DB+BS/DP,217,40,0
Heracross FC+UH/RT,460,24,0
Thievul SkP+NS/IW,708,0,58
Lokix BBi+XS/TBl,225,8,0
Metang FC+Psh/GB,426,0,0
Rapidash (Galarian) FW+BS/WC,227,40,0
Poliwrath MS+IW/DyP,589,0,25
Skuntank PJ+Cr/TBl,490,16,0
Machoke (Shadow) KC+CrC/DyP,349,32,0
Farfetch'd (Galarian) FC+LB/BkB,306,24,0
Overqwil PSt+AT/DP,528,0,8
Bombirdier SkP+Fl/DR,672,0,48
Blaziken (Shadow) E+AuS/BK,500,40,0
Quaquaval LK+CC/HC,379,40,0
Sirfetch'd FC+LB/CC,368,24,0
Zweilous DB+BS/DP,780,0,78
Hatterene Ch+Psh/PW,265,40,0
Medicham PC+IP/DyP,669,24,47
Cresselia PC+GK/M,618,0,33
Poliwrath (Shadow) MS+IW/DyP,528,0,8
Primeape (Shadow) KC+RF/IP,431,32,0
Pangoro KC+CC/NS,342,32,0
Gurdurr (Shadow) LK+BkB/SE,388,40,0
Chesnaught LK+FP/SP,780,88,78
