Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,690,20,46
Mandibuzz AS+DP/AA,485,0,0
Morpeko (Full Belly) TS+AuW/PsF,871,30,90
Murkrow (Shadow) Pk+DrlP/FoP,229,0,0
Sableye SC+FoP/DG,328,0,0
Drapion PSt+Cr/AT,669,60,41
Greninja (Shadow) WSh+HC/BrS,434,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,818,50,77
Annihilape (Shadow) LK+RF/IP,478,20,0
Annihilape LK+RF/IP,425,30,0
Throh LK+BkB/BS,665,0,40
Guzzlord DT+BrS/DC,347,30,0
Grimmsnarl LK+FoP/DK,496,30,0
Pawmot TS+BkB/WC,735,30,57
Claydol MSl+RT/EP,500,40,0
Malamar Pk+SP/FoP,381,30,0
Murkrow Pk+DrlP/FoP,248,30,0
Sableye (Shadow) SC+FoP/DrP,304,0,0
Samurott (Hisuian) FC+SSw/DP,382,50,0
Hydreigon (Shadow) DB+BrS/Fl,431,40,0
Umbreon Sn+DP/LR,448,10,0
Moltres (Galarian) SkP+Fl/BrB,391,20,0
Throh (Shadow) LK+BkB/BS,603,0,25
Pawniard FC+NS/IH,719,40,53
Hawlucha LK+FlP/AA,457,20,0
Kingambit LK+FoP/IH,876,50,91
Malamar (Shadow) Pk+FoP/SP,474,30,0
Drapion (Shadow) PSt+Cr/AT,735,40,57
Hakamo-o DT+BkB/RT,524,0,6
Metang (Shadow) FC+Psh/GB,603,10,25
Flamigo Pk+UH/BrB,203,20,0
Kommo-o DT+ClS/UH,520,50,5
Morgrem SkP+FoP/PR,380,10,0
Hydreigon DB+BrS/Fl,474,20,0
Blaziken E+AuS/BB,855,30,86
Qwilfish (Hisuian) PSt+AT/DP,636,50,33
Greninja WSh+HC/BrS,439,10,0
Persian (Alolan) Scr+FoP/PR,398,30,0
Zweilous (Shadow) DB+BS/DP,364,0,0
Heracross FC+UH/RT,302,20,0
Thievul SkP+NS/IW,322,0,0
Lokix BBi+XS/TBl,250,50,0
Metang FC+Psh/GB,566,30,16
Rapidash (Galarian) FW+BS/WC,599,40,24
Poliwrath MS+IW/DyP,463,20,0
Skuntank PJ+Cr/TBl,797,10,72
Machoke (Shadow) KC+CrC/DyP,615,30,28
Farfetch'd (Galarian) FC+LB/BkB,386,0,0
Overqwil PSt+AT/DP,747,40,60
Bombirdier SkP+Fl/DR,149,10,0
Blaziken (Shadow) E+AuS/BK,842,70,83
Quaquaval LK+CC/HC,595,20,23
Sirfetch'd FC+LB/CC,414,40,0
Zweilous DB+BS/DP,328,0,0
Hatterene Ch+Psh/PW,632,20,32
Medicham PC+IP/DyP,636,0,33
Cresselia PC+GK/M,561,40,15
Poliwrath (Shadow) MS+IW/DyP,537,0,9
Primeape (Shadow) KC+RF/IP,574,60,18
Pangoro KC+CC/NS,528,40,7
Gurdurr (Shadow) LK+BkB/SE,644,30,35
Chesnaught LK+FP/SP,455,0,0
Claydol (Shadow) MSl+RT/EP,500,0,0
Grimer (Alolan) PJ+Cr/SlB,842,50,83
Bronzong MSo+WBW/Bd,652,20,37
Machamp (Shadow) KC+CrC/RS,665,20,40
Pawmo TS+WC/TP,946,30,108
Incineroar FF+DrP/BB,714,60,52
Lucario FPm+AuS/SB,830,20,80
Houndoom (Shadow) I+FoP/TBl,752,20,61
Vullaby AS+BrB/FoP,378,30,0
Hitmonlee (Shadow) LK+BK/BkB,677,60,43
Chesnaught (Shadow) LK+FP/SP,346,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,756,10,62
Gallade (Shadow) LK+LB/SSw,574,60,18
Machamp KC+CrC/RS,710,30,51
Scrafty C+FoP/UH,632,0,32
Honchkrow Pk+BrB/DP,234,10,0
Spiritomb SkP+RT/SB,346,20,0
Tyranitar DB+BrS/SE,595,50,23
Cresselia (Shadow) PC+GK/M,702,0,49
Conkeldurr FPm+DyP/BrS,636,40,33
Houndoom I+FoP/TBl,793,30,71
Hariyama (Shadow) FPm+UH/HS,652,30,37
Toxicroak PSt+DyP/SB,900,30,97
Zapdos (Galarian) LK+Fl/CC,512,10,3
Gurdurr LK+BkB/SE,582,0,20
Machoke KC+CrC/Re,760,50,63
Machop KC+CrC/BkB,611,50,27
Pancham LK+Cr/BS,545,0,11
Gallade LK+LB/SSw,471,20,0
Timburr LK+BkB/RT,582,50,20
Honchkrow (Shadow) Pk+BrB/DP,272,10,0
Primeape KC+RF/IP,474,20,0
Skuntank (Shadow) PJ+Cr/TBl,826,40,79
Timburr (Shadow) LK+BkB/RT,644,30,35
Sawk (Shadow) LK+BkB/BS,694,10,47
Hariyama FPm+UH/HS,644,0,35
Machop (Shadow) KC+CrC/BkB,599,20,24
Deoxys (Defense) LK+PB/Tb,801,0,73
Hitmontop C+CC/TAx,570,0,17
Crawdaunt (Shadow) W+NS/Sc,458,40,0
Sneasler (Shadow) SC+CC/XS,764,60,64
Hitmonlee LK+BK/BkB,710,20,51
Toxicroak (Shadow) PSt+DyP/SB,909,20,99
Tyranitar (Shadow) DB+BrS/SE,801,30,73
Meowscarada Lf+NS/FP,239,40,0
Sneasler SC+CC/XS,752,20,61
Emboar LK+BB/HW,859,40,87
Monferno (Shadow) E+FW/LS,855,30,86
Passimian C+BrS/SP,632,50,32
Raichu (Alolan) VS+VT/TBl,727,40,55
Grimer (Alolan) (Shadow) PJ+Cr/SlB,830,40,80
Latios (Shadow) DB+AuS/LrP,690,50,46
Monferno E+FW/LS,842,50,83
Latias (Shadow) DB+AuS/MsB,436,10,0
Grumpig Psy+DyP/SB,640,0,34
Mienshao FPm+BrS/BK,789,50,70
Obstagoon C+NS/CrC,661,0,39
Urshifu (Single Strike) SkP+BkB/DyP,421,0,0
Hitmontop (Shadow) C+CC/TAx,681,30,44
Mightyena SkP+Cr/PF,345,0,0
Sneasel (Hisuian) PJ+CC/XS,842,40,83
Crawdaunt W+NS/Sc,500,10,0
Latias DB+AuS/MsB,508,50,2
Lugia (Shadow) DT+Fl/EP,467,30,0
Sawk LK+BkB/BS,723,20,54
Decidueye (Hisuian) PC+EB/AuS,314,30,0
Obstagoon (Shadow) C+CrC/NS,615,50,28
Tauros (Aqua) DK+AJ/TBl,619,40,29
Tauros (Combat) DK+CC/TBl,611,40,27
Buzzwole C+SP/Lu,463,50,0
Mightyena (Shadow) SkP+Cr/PF,334,30,0
Orbeetle PC+Psh/BBu,582,10,20
Mienfoo LK+BkB/HJK,690,20,46
Pignite E+RT/FmC,826,10,79
Bewear (Shadow) LK+SP/St,685,20,45
Lunatone Psy+WBI/RS,657,10,38
Raticate (Alolan) (Shadow) Bi+Cr/HF,396,30,0
Emboar (Shadow) LK+BB/HW,871,20,90
Solrock Psy+WBF/RS,710,10,51
Raticate (Alolan) Bi+Cr/Re,310,30,0
Combusken (Shadow) E+RS/FmC,851,30,85
Sneasel (Hisuian) (Shadow) PJ+CC/XS,838,20,82
Combusken E+RS/FmC,685,40,45
Grumpig (Shadow) Psy+DyP/SB,545,50,11
Stunky Scr+Cr/TBl,776,40,67
Stunky (Shadow) Scr+Cr/TBl,801,30,73
Hitmonchan (Shadow) C+IP/TP,747,20,60
Latios DB+AuS/LrP,603,30,25
Bewear LK+SP/St,611,40,27
Smoochum PS+Psh/IP,425,0,0
Delphox Scr+Psh/BB,776,40,67
Wobbuffet C+MrC/Re,694,10,47
Tauros (Blaze) DK+FmC/TBl,669,50,41
Lugia DT+EP/A,425,40,0
Mankey (Shadow) KC+CrC/BkB,665,30,40
Urshifu (Rapid Strike) C+AJ/DyP,747,70,60
Krookodile MSl+ST/Cr,632,30,32
Slowking (Galarian) Ac+Psh/SB,859,10,87
Kubfu C+CC/BkB,677,30,43
Hitmonchan C+IP/TP,623,40,30
Delphox (Shadow) Scr+Psh/BB,809,30,75
