Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,639,2,40
Mandibuzz AS+DP/AA,282,18,0
Morpeko (Full Belly) TS+AuW/PsF,916,1,119
Murkrow (Shadow) Pk+DrlP/FoP,492,1,0
Sableye SC+FoP/DG,288,9,0
Drapion PSt+Cr/AT,678,27,51
Greninja (Shadow) WSh+HC/BrS,930,1,123
Muk (Alolan) (Shadow) PJ+BrS/IP,825,0,93
Annihilape (Shadow) LK+RF/IP,246,18,0
Annihilape LK+RF/IP,328,1,0
Throh LK+BkB/BS,576,1,22
Guzzlord DT+BrS/DC,762,0,75
Grimmsnarl LK+FoP/DK,877,0,108
Pawmot TS+BkB/WC,433,1,0
Claydol MSl+RT/EP,247,18,0
Malamar Pk+SP/FoP,460,9,0
Murkrow Pk+DrlP/FoP,418,1,0
Sableye (Shadow) SC+FoP/DrP,517,1,5
Samurott (Hisuian) FC+SSw/DP,944,1,127
Hydreigon (Shadow) DB+BrS/Fl,860,1,103
Umbreon Sn+DP/LR,716,2,62
Moltres (Galarian) SkP+Fl/BrB,318,19,0
Throh (Shadow) LK+BkB/BS,531,27,9
Pawniard FC+NS/IH,944,1,127
Hawlucha LK+FlP/AA,210,1,0
Kingambit LK+FoP/IH,902,1,115
Malamar (Shadow) Pk+FoP/SP,807,0,88
Drapion (Shadow) PSt+Cr/AT,695,0,56
Hakamo-o DT+BkB/RT,618,2,34
Metang (Shadow) FC+Psh/GB,286,1,0
Flamigo Pk+UH/BrB,239,1,0
Kommo-o DT+ClS/UH,485,0,0
Morgrem SkP+FoP/PR,702,9,58
Hydreigon DB+BrS/Fl,888,1,111
Blaziken E+AuS/BB,895,0,113
Qwilfish (Hisuian) PSt+AT/DP,730,0,66
Greninja WSh+HC/BrS,937,1,125
Persian (Alolan) Scr+FoP/PR,895,10,113
Zweilous (Shadow) DB+BS/DP,860,1,103
Heracross FC+UH/RT,429,36,0
Thievul SkP+NS/IW,895,0,113
Lokix BBi+XS/TBl,860,0,103
Metang FC+Psh/GB,290,19,0
Rapidash (Galarian) FW+BS/WC,156,1,0
Poliwrath MS+IW/DyP,562,2,18
Skuntank PJ+Cr/TBl,555,18,16
Machoke (Shadow) KC+CrC/DyP,500,0,0
Farfetch'd (Galarian) FC+LB/BkB,632,0,38
Overqwil PSt+AT/DP,713,0,61
Bombirdier SkP+Fl/DR,877,0,108
Blaziken (Shadow) E+AuS/BK,902,1,115
Quaquaval LK+CC/HC,395,1,0
Sirfetch'd FC+LB/CC,895,0,113
Zweilous DB+BS/DP,860,10,103
Hatterene Ch+Psh/PW,286,9,0
Medicham PC+IP/DyP,255,27,0
Cresselia PC+GK/M,178,0,0
Poliwrath (Shadow) MS+IW/DyP,500,9,0
Primeape (Shadow) KC+RF/IP,559,10,17
Pangoro KC+CC/NS,902,1,115
Gurdurr (Shadow) LK+BkB/SE,842,0,98
Chesnaught LK+FP/SP,443,0,0
Claydol (Shadow) MSl+RT/EP,280,18,0
Grimer (Alolan) PJ+Cr/SlB,597,18,28
Bronzong MSo+WBW/Bd,622,1,35
Machamp (Shadow) KC+CrC/RS,587,0,25
Pawmo TS+WC/TP,397,1,0
Incineroar FF+DrP/BB,860,1,103
Lucario FPm+AuS/SB,867,1,105
Houndoom (Shadow) I+FoP/TBl,884,1,110
Vullaby AS+BrB/FoP,566,1,19
Hitmonlee (Shadow) LK+BK/BkB,538,10,11
Chesnaught (Shadow) LK+FP/SP,842,0,98
Conkeldurr (Shadow) FPm+DyP/BrS,779,0,80
Gallade (Shadow) LK+LB/SSw,283,1,0
Machamp KC+CrC/RS,650,0,43
Scrafty C+FoP/UH,842,0,98
Honchkrow Pk+BrB/DP,755,0,73
Spiritomb SkP+RT/SB,322,18,0
Tyranitar DB+BrS/SE,888,1,111
Cresselia (Shadow) PC+GK/M,206,0,0
Conkeldurr FPm+DyP/BrS,821,0,92
Houndoom I+FoP/TBl,905,1,116
Hariyama (Shadow) FPm+UH/HS,800,0,86
Toxicroak PSt+DyP/SB,232,1,0
Zapdos (Galarian) LK+Fl/CC,367,0,0
Gurdurr LK+BkB/SE,611,9,32
Machoke KC+CrC/Re,639,0,40
Machop KC+CrC/BkB,664,0,47
Pancham LK+Cr/BS,576,18,22
Gallade LK+LB/SSw,326,37,0
Timburr LK+BkB/RT,611,9,32
Honchkrow (Shadow) Pk+BrB/DP,762,1,75
Primeape KC+RF/IP,643,0,41
Skuntank (Shadow) PJ+Cr/TBl,825,0,93
Timburr (Shadow) LK+BkB/RT,842,0,98
Sawk (Shadow) LK+BkB/BS,541,0,12
Hariyama FPm+UH/HS,486,0,0
Machop (Shadow) KC+CrC/BkB,601,0,29
Deoxys (Defense) LK+PB/Tb,209,0,0
Hitmontop C+CC/TAx,490,18,0
Crawdaunt (Shadow) W+NS/Sc,867,1,105
Sneasler (Shadow) SC+CC/XS,491,0,0
Hitmonlee LK+BK/BkB,601,0,29
Toxicroak (Shadow) PSt+DyP/SB,282,1,0
Tyranitar (Shadow) DB+BrS/SE,888,1,111
Meowscarada Lf+NS/FP,874,1,107
Sneasler SC+CC/XS,285,10,0
Emboar LK+BB/HW,860,0,103
