Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,469,0,0
Mandibuzz AS+DP/AA,322,32,0
Morpeko (Full Belly) TS+AuW/PsF,798,96,89
Murkrow (Shadow) Pk+DrlP/FoP,370,48,0
Sableye SC+FoP/DG,396,1,0
Drapion PSt+Cr/AT,634,8,40
Greninja (Shadow) WSh+HC/BrS,832,80,99
Muk (Alolan) (Shadow) PJ+BrS/IP,590,0,27
Annihilape (Shadow) LK+RF/IP,167,35,0
Annihilape LK+RF/IP,167,30,0
Throh LK+BkB/BS,412,0,0
Guzzlord DT+BrS/DC,617,0,35
Grimmsnarl LK+FoP/DK,691,0,57
Pawmot TS+BkB/WC,486,60,0
Claydol MSl+RT/EP,454,1,0
Malamar Pk+SP/FoP,449,88,0
Murkrow Pk+DrlP/FoP,362,16,0
Sableye (Shadow) SC+FoP/DrP,208,35,0
Samurott (Hisuian) FC+SSw/DP,818,100,95
Hydreigon (Shadow) DB+BrS/Fl,738,88,71
Umbreon Sn+DP/LR,681,0,54
Moltres (Galarian) SkP+Fl/BrB,708,56,62
Throh (Shadow) LK+BkB/BS,485,0,0
Pawniard FC+NS/IH,882,72,114
Hawlucha LK+FlP/AA,242,40,0
Kingambit LK+FoP/IH,862,72,108
Malamar (Shadow) Pk+FoP/SP,540,0,12
Drapion (Shadow) PSt+Cr/AT,587,0,26
Hakamo-o DT+BkB/RT,467,0,0
Metang (Shadow) FC+Psh/GB,403,0,0
Flamigo Pk+UH/BrB,422,16,0
Kommo-o DT+ClS/UH,363,40,0
Morgrem SkP+FoP/PR,708,8,62
Hydreigon DB+BrS/Fl,671,100,51
Blaziken E+AuS/BB,420,32,0
Qwilfish (Hisuian) PSt+AT/DP,600,0,30
Greninja WSh+HC/BrS,828,96,98
Persian (Alolan) Scr+FoP/PR,711,100,63
Zweilous (Shadow) DB+BS/DP,671,100,51
Heracross FC+UH/RT,533,8,10
Thievul SkP+NS/IW,741,0,72
Lokix BBi+XS/TBl,644,0,43
Metang FC+Psh/GB,329,0,0
Rapidash (Galarian) FW+BS/WC,401,32,0
Poliwrath MS+IW/DyP,526,32,8
Skuntank PJ+Cr/TBl,573,0,22
Machoke (Shadow) KC+CrC/DyP,370,24,0
Farfetch'd (Galarian) FC+LB/BkB,361,32,0
Overqwil PSt+AT/DP,597,0,29
Bombirdier SkP+Fl/DR,691,0,57
Blaziken (Shadow) E+AuS/BK,441,60,0
Quaquaval LK+CC/HC,383,40,0
Sirfetch'd FC+LB/CC,434,32,0
Zweilous DB+BS/DP,691,100,57
Hatterene Ch+Psh/PW,109,40,0
Medicham PC+IP/DyP,156,32,0
Cresselia PC+GK/M,340,1,0
Poliwrath (Shadow) MS+IW/DyP,423,8,0
Primeape (Shadow) KC+RF/IP,431,32,0
Pangoro KC+CC/NS,751,100,75
Gurdurr (Shadow) LK+BkB/SE,374,40,0
Chesnaught LK+FP/SP,651,8,45
Claydol (Shadow) MSl+RT/EP,404,30,0
Grimer (Alolan) PJ+Cr/SlB,593,8,28
Bronzong MSo+WBW/Bd,593,3,28
Machamp (Shadow) KC+CrC/RS,423,60,0
Pawmo TS+WC/TP,401,32,0
Incineroar FF+DrP/BB,590,0,27
Lucario FPm+AuS/SB,597,96,29
Houndoom (Shadow) I+FoP/TBl,724,80,67
Vullaby AS+BrB/FoP,423,24,0
Hitmonlee (Shadow) LK+BK/BkB,484,60,0
Chesnaught (Shadow) LK+FP/SP,640,0,42
Conkeldurr (Shadow) FPm+DyP/BrS,368,16,0
Gallade (Shadow) LK+LB/SSw,278,32,0
Machamp KC+CrC/RS,513,0,4
Scrafty C+FoP/UH,640,0,42
Honchkrow Pk+BrB/DP,348,8,0
Spiritomb SkP+RT/SB,370,38,0
Tyranitar DB+BrS/SE,825,72,97
Cresselia (Shadow) PC+GK/M,378,1,0
Conkeldurr FPm+DyP/BrS,523,0,7
Houndoom I+FoP/TBl,681,96,54
Hariyama (Shadow) FPm+UH/HS,381,32,0
Toxicroak PSt+DyP/SB,240,40,0
Zapdos (Galarian) LK+Fl/CC,593,8,28
Gurdurr LK+BkB/SE,321,40,0
Machoke KC+CrC/Re,741,0,72
Machop KC+CrC/BkB,337,24,0
Pancham LK+Cr/BS,500,8,0
Gallade LK+LB/SSw,278,32,0
Timburr LK+BkB/RT,326,40,0
Honchkrow (Shadow) Pk+BrB/DP,382,40,0
Primeape KC+RF/IP,370,32,0
Skuntank (Shadow) PJ+Cr/TBl,386,40,0
Timburr (Shadow) LK+BkB/RT,417,40,0
Sawk (Shadow) LK+BkB/BS,570,100,21
Hariyama FPm+UH/HS,557,0,17
Machop (Shadow) KC+CrC/BkB,350,16,0
Deoxys (Defense) LK+PB/Tb,403,9,0
Hitmontop C+CC/TAx,495,8,0
Crawdaunt (Shadow) W+NS/Sc,674,32,52
Sneasler (Shadow) SC+CC/XS,343,40,0
Hitmonlee LK+BK/BkB,382,32,0
Toxicroak (Shadow) PSt+DyP/SB,298,40,0
Tyranitar (Shadow) DB+BrS/SE,808,64,92
Meowscarada Lf+NS/FP,758,96,77
Sneasler SC+CC/XS,691,0,57
Emboar LK+BB/HW,640,0,42
Monferno (Shadow) E+FW/LS,410,32,0
Passimian C+BrS/SP,338,40,0
Raichu (Alolan) VS+VT/TBl,495,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,513,0,4
Latios (Shadow) DB+AuS/LrP,313,40,0
Monferno E+FW/LS,359,32,0
Latias (Shadow) DB+AuS/MsB,300,40,0
Grumpig Psy+DyP/SB,166,32,0
Mienshao FPm+BrS/BK,404,56,0
Obstagoon C+NS/CrC,775,96,82
Urshifu (Single Strike) SkP+BkB/DyP,738,56,71
Hitmontop (Shadow) C+CC/TAx,328,24,0
Mightyena SkP+Cr/PF,724,100,67
Sneasel (Hisuian) PJ+CC/XS,513,8,4
Crawdaunt W+NS/Sc,691,88,57
Latias DB+AuS/MsB,225,40,0
Lugia (Shadow) DT+Fl/EP,411,1,0
Sawk LK+BkB/BS,393,40,0
Decidueye (Hisuian) PC+EB/AuS,338,32,0
Obstagoon (Shadow) C+CrC/NS,755,80,76
Tauros (Aqua) DK+AJ/TBl,337,40,0
Tauros (Combat) DK+CC/TBl,664,0,49
Buzzwole C+SP/Lu,426,8,0
Mightyena (Shadow) SkP+Cr/PF,714,56,64
Orbeetle PC+Psh/BBu,131,22,0
Mienfoo LK+BkB/HJK,453,40,0
Pignite E+RT/FmC,477,8,0
Bewear (Shadow) LK+SP/St,724,96,67
Lunatone Psy+WBI/RS,275,24,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,855,88,106
Emboar (Shadow) LK+BB/HW,590,0,27
Solrock Psy+WBF/RS,275,24,0
Raticate (Alolan) Bi+Cr/Re,838,100,101
Combusken (Shadow) E+RS/FmC,671,0,51
Sneasel (Hisuian) (Shadow) PJ+CC/XS,279,40,0
Combusken E+RS/FmC,701,0,60
Grumpig (Shadow) Psy+DyP/SB,174,3,0
Stunky Scr+Cr/TBl,671,0,51
Stunky (Shadow) Scr+Cr/TBl,610,0,33
Hitmonchan (Shadow) C+IP/TP,408,24,0
Latios DB+AuS/LrP,303,40,0
Bewear LK+SP/St,718,100,65
Smoochum PS+Psh/IP,445,40,0
Delphox Scr+Psh/BB,281,40,0
Wobbuffet C+MrC/Re,268,41,0
Tauros (Blaze) DK+FmC/TBl,651,0,45
Lugia DT+EP/A,370,27,0
Mankey (Shadow) KC+CrC/BkB,734,100,70
Urshifu (Rapid Strike) C+AJ/DyP,380,40,0
Krookodile MSl+ST/Cr,644,100,43
Slowking (Galarian) Ac+Psh/SB,115,30,0
Kubfu C+CC/BkB,400,32,0
Hitmonchan C+IP/TP,392,40,0
Delphox (Shadow) Scr+Psh/BB,281,40,0
Mankey KC+CrC/BkB,469,24,0
Xatu (Shadow) Pk+Psh/AA,147,3,0
Falinks C+SP/Mh,334,40,0
