Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,391,40,0
Mandibuzz AS+DP/AA,558,0,15
Morpeko (Full Belly) TS+AuW/PsF,461,50,0
Murkrow (Shadow) Pk+DrlP/FoP,451,40,0
Sableye SC+FoP/DG,248,40,0
Drapion PSt+Cr/AT,655,2,40
Greninja (Shadow) WSh+HC/BrS,829,92,85
Muk (Alolan) (Shadow) PJ+BrS/IP,550,2,13
Annihilape (Shadow) LK+RF/IP,114,40,0
Annihilape LK+RF/IP,114,40,0
Throh LK+BkB/BS,488,32,0
Guzzlord DT+BrS/DC,627,2,33
Grimmsnarl LK+FoP/DK,345,40,0
Pawmot TS+BkB/WC,258,32,0
Claydol MSl+RT/EP,433,22,0
Malamar Pk+SP/FoP,891,100,101
Murkrow Pk+DrlP/FoP,459,4,0
Sableye (Shadow) SC+FoP/DrP,288,40,0
Samurott (Hisuian) FC+SSw/DP,446,36,0
Hydreigon (Shadow) DB+BrS/Fl,487,50,0
Umbreon Sn+DP/LR,400,18,0
Moltres (Galarian) SkP+Fl/BrB,322,0,0
Throh (Shadow) LK+BkB/BS,181,40,0
Pawniard FC+NS/IH,361,10,0
Hawlucha LK+FlP/AA,125,40,0
Kingambit LK+FoP/IH,250,20,0
Malamar (Shadow) Pk+FoP/SP,864,96,94
Drapion (Shadow) PSt+Cr/AT,538,2,10
Hakamo-o DT+BkB/RT,600,0,26
Metang (Shadow) FC+Psh/GB,500,2,0
Flamigo Pk+UH/BrB,616,0,30
Kommo-o DT+ClS/UH,635,16,35
Morgrem SkP+FoP/PR,292,32,0
Hydreigon DB+BrS/Fl,782,100,73
Blaziken E+AuS/BB,126,32,0
Qwilfish (Hisuian) PSt+AT/DP,527,2,7
Greninja WSh+HC/BrS,581,100,21
Persian (Alolan) Scr+FoP/PR,458,40,0
Zweilous (Shadow) DB+BS/DP,759,0,67
Heracross FC+UH/RT,271,40,0
Thievul SkP+NS/IW,362,40,0
Lokix BBi+XS/TBl,600,100,26
Metang FC+Psh/GB,500,2,0
Rapidash (Galarian) FW+BS/WC,643,0,37
Poliwrath MS+IW/DyP,600,0,26
Skuntank PJ+Cr/TBl,833,2,86
Machoke (Shadow) KC+CrC/DyP,188,24,0
Farfetch'd (Galarian) FC+LB/BkB,538,0,10
Overqwil PSt+AT/DP,519,2,5
Bombirdier SkP+Fl/DR,247,32,0
Blaziken (Shadow) E+AuS/BK,210,16,0
Quaquaval LK+CC/HC,258,40,0
Sirfetch'd FC+LB/CC,303,36,0
Zweilous DB+BS/DP,759,0,67
Hatterene Ch+Psh/PW,759,4,67
Medicham PC+IP/DyP,713,0,55
Cresselia PC+GK/M,825,26,84
Poliwrath (Shadow) MS+IW/DyP,558,0,15
Primeape (Shadow) KC+RF/IP,250,32,0
Pangoro KC+CC/NS,534,4,9
Gurdurr (Shadow) LK+BkB/SE,216,40,0
Chesnaught LK+FP/SP,759,0,67
Claydol (Shadow) MSl+RT/EP,396,4,0
Grimer (Alolan) PJ+Cr/SlB,868,2,95
Bronzong MSo+WBW/Bd,458,30,0
Machamp (Shadow) KC+CrC/RS,534,0,9
Pawmo TS+WC/TP,534,0,9
Incineroar FF+DrP/BB,229,36,0
Lucario FPm+AuS/SB,438,12,0
Houndoom (Shadow) I+FoP/TBl,300,2,0
Vullaby AS+BrB/FoP,523,2,6
Hitmonlee (Shadow) LK+BK/BkB,308,32,0
Chesnaught (Shadow) LK+FP/SP,701,0,52
Conkeldurr (Shadow) FPm+DyP/BrS,527,0,7
Gallade (Shadow) LK+LB/SSw,413,32,0
Machamp KC+CrC/RS,620,0,31
Scrafty C+FoP/UH,643,14,37
Honchkrow Pk+BrB/DP,759,0,67
Spiritomb SkP+RT/SB,288,36,0
Tyranitar DB+BrS/SE,542,100,11
Cresselia (Shadow) PC+GK/M,813,14,81
Conkeldurr FPm+DyP/BrS,604,0,27
Houndoom I+FoP/TBl,300,2,0
Hariyama (Shadow) FPm+UH/HS,565,0,17
Toxicroak PSt+DyP/SB,620,0,31
Zapdos (Galarian) LK+Fl/CC,701,0,52
Gurdurr LK+BkB/SE,216,40,0
Machoke KC+CrC/Re,627,0,33
Machop KC+CrC/BkB,585,0,22
Pancham LK+Cr/BS,670,0,44
Gallade LK+LB/SSw,550,0,13
Timburr LK+BkB/RT,189,40,0
Honchkrow (Shadow) Pk+BrB/DP,759,0,67
Primeape KC+RF/IP,250,32,0
Skuntank (Shadow) PJ+Cr/TBl,806,2,79
Timburr (Shadow) LK+BkB/RT,189,40,0
Sawk (Shadow) LK+BkB/BS,264,40,0
Hariyama FPm+UH/HS,643,0,37
Machop (Shadow) KC+CrC/BkB,171,24,0
Deoxys (Defense) LK+PB/Tb,806,2,79
Hitmontop C+CC/TAx,523,100,6
Crawdaunt (Shadow) W+NS/Sc,697,88,51
Sneasler (Shadow) SC+CC/XS,276,40,0
Hitmonlee LK+BK/BkB,308,32,0
Toxicroak (Shadow) PSt+DyP/SB,569,0,18
Tyranitar (Shadow) DB+BrS/SE,470,50,0
Meowscarada Lf+NS/FP,887,80,100
Sneasler SC+CC/XS,142,40,0
Emboar LK+BB/HW,701,0,52
Monferno (Shadow) E+FW/LS,208,32,0
Passimian C+BrS/SP,643,0,37
Raichu (Alolan) VS+VT/TBl,713,100,55
Grimer (Alolan) (Shadow) PJ+Cr/SlB,806,2,79
Latios (Shadow) DB+AuS/LrP,813,100,81
Monferno E+FW/LS,107,32,0
Latias (Shadow) DB+AuS/MsB,806,100,79
Grumpig Psy+DyP/SB,864,2,94
Mienshao FPm+BrS/BK,527,0,7
Obstagoon C+NS/CrC,682,2,47
Urshifu (Single Strike) SkP+BkB/DyP,280,8,0
Hitmontop (Shadow) C+CC/TAx,558,0,15
Mightyena SkP+Cr/PF,383,20,0
Sneasel (Hisuian) PJ+CC/XS,875,0,97
Crawdaunt W+NS/Sc,713,100,55
Latias DB+AuS/MsB,585,0,22
Lugia (Shadow) DT+Fl/EP,491,10,0
Sawk LK+BkB/BS,264,40,0
Decidueye (Hisuian) PC+EB/AuS,724,0,58
Obstagoon (Shadow) C+CrC/NS,701,0,52
Tauros (Aqua) DK+AJ/TBl,573,0,19
Tauros (Combat) DK+CC/TBl,736,0,61
Buzzwole C+SP/Lu,643,0,37
Mightyena (Shadow) SkP+Cr/PF,308,0,0
Orbeetle PC+Psh/BBu,934,0,112
Mienfoo LK+BkB/HJK,262,40,0
Pignite E+RT/FmC,389,12,0
Bewear (Shadow) LK+SP/St,205,40,0
Lunatone Psy+WBI/RS,875,0,97
Raticate (Alolan) (Shadow) Bi+Cr/HF,608,8,28
Emboar (Shadow) LK+BB/HW,643,0,37
Solrock Psy+WBF/RS,682,0,47
Raticate (Alolan) Bi+Cr/Re,736,2,61
Combusken (Shadow) E+RS/FmC,585,0,22
Sneasel (Hisuian) (Shadow) PJ+CC/XS,817,0,82
Combusken E+RS/FmC,496,12,0
Grumpig (Shadow) Psy+DyP/SB,875,0,97
Stunky Scr+Cr/TBl,782,2,73
Stunky (Shadow) Scr+Cr/TBl,736,8,61
Hitmonchan (Shadow) C+IP/TP,562,0,16
Latios DB+AuS/LrP,806,100,79
Bewear LK+SP/St,202,40,0
Smoochum PS+Psh/IP,829,100,85
Delphox Scr+Psh/BB,450,8,0
Wobbuffet C+MrC/Re,662,10,42
Tauros (Blaze) DK+FmC/TBl,689,12,49
Lugia DT+EP/A,585,0,22
Mankey (Shadow) KC+CrC/BkB,238,24,0
Urshifu (Rapid Strike) C+AJ/DyP,643,0,37
Krookodile MSl+ST/Cr,410,24,0
Slowking (Galarian) Ac+Psh/SB,550,26,13
Kubfu C+CC/BkB,589,0,23
Hitmonchan C+IP/TP,643,0,37
Delphox (Shadow) Scr+Psh/BB,759,0,67
Mankey KC+CrC/BkB,577,0,20
Xatu (Shadow) Pk+Psh/AA,666,0,43
Falinks C+SP/Mh,647,0,38
Stufful TD+SP/St,759,0,67
Armarouge I+Psh/HW,247,32,0
Stufful (Shadow) TD+SP/St,682,0,47
Starmie (Shadow) Psy+AJ/PG,806,100,79
Jirachi Cf+DD/AuS,631,2,34
Absol (Shadow) PC+BrS/Mh,914,88,107
Krokorok MSl+Cr/Bd,415,36,0
Mew SC+WC/Psh,480,0,0
Grapploct W+SP/IP,720,0,57
Sneasel (Shadow) IS+Av/FoP,837,100,87
Houndour (Shadow) E+DP/Ft,666,100,43
Xatu Pk+Psh/AA,806,2,79
Shiftry (Shadow) Sn+LB/FoP,860,72,93
Reuniclus (Shadow) Ch+Psh/SB,786,100,74
Sneasel IS+Av/FoP,837,100,87
Shiftry Sn+LB/FoP,852,84,91
Pignite (Shadow) E+RT/FmC,477,12,0
Articuno (Galarian) PC+Fl/BrB,728,2,59
Absol PC+BrS/Mh,914,88,107
Starmie Psy+AJ/PG,682,0,47
Linoone (Galarian) (Shadow) Sn+BS/Dg,396,40,0
Cacturne SkP+TBl/DP,647,72,38
Houndour E+DP/Ft,383,40,0
Hypno Cf+SB/TP,868,2,95
Linoone (Galarian) Sn+BS/Dg,558,12,15
Musharna CB+Psh/DG,837,4,87
Victini Cf+VC/Psh,403,20,0
Sharpedo (Shadow) Bi+Cr/PF,713,72,55
Metagross SC+MM/Eq,495,2,0
Breloom FPm+DyP/GK,565,0,17
Infernape FS+CC/BB,126,32,0
Oranguru Cf+BrS/TBl,697,2,51
Scraggy FA+UH/FoP,507,6,2
Maschiff Bi+Cr/PsF,424,36,0
Weavile Sn+Av/FoP,775,100,71
Chimecho A+Psh/EB,523,12,6
Bisharp Sn+DP/IH,380,8,0
Infernape (Shadow) FS+CC/BB,105,12,0
Cacturne (Shadow) SkP+TBl/DP,643,64,37
Metagross (Shadow) SC+MM/Eq,585,0,22
Sharpedo Bi+Cr/PF,732,84,60
Uxie Cf+Sw/T,837,0,87
Weavile (Shadow) Sn+Av/FoP,744,100,63
Hypno (Shadow) Cf+TP/IP,837,2,87
Celebi Cf+AuS/LfS,875,100,97
Alakazam (Shadow) PC+FiP/SB,926,76,110
Crabominable B+IP/BkB,744,0,63
Lilligant (Hisuian) BS+UH/PlB,682,0,47
Slowbro Cf+DrP/IB,755,0,66
Slowbro (Galarian) Cf+DrP/SlB,751,0,65
Mabosstiff Bi+Cr/PsF,593,100,24
Nuzleaf FA+LB/FoP,697,92,51
Liepard Sn+DP/PR,759,0,67
Liepard (Shadow) Sn+DP/PR,744,100,63
Alakazam PC+FiP/SB,914,92,107
Ponyta (Galarian) PC+Sw/PR,810,100,80
Mr. Mime Psy+SB/P,868,4,95
Nuzleaf (Shadow) FA+LB/FoP,748,72,64
Slowbro (Shadow) Cf+DrP/IB,837,6,87
Bruxish Cf+AT/PsF,856,100,92
Slowking Cf+S/Bl,852,14,91
Crabrawler B+Crbh/PUP,666,0,43
Hattrem Cf+Psh/DG,837,4,87
Meowstic (Female) Cf+EB/SB,868,2,95
Slowpoke Cf+Psh/WP,868,10,95
Braviary (Hisuian) AS+BrB/Fl,821,2,83
Slowpoke (Galarian) Cf+Psh/S,868,2,95
Gothitelle Cf+RS/FS,883,0,99
Girafarig (Shadow) Cf+PsF/TBl,786,100,74
Mewtwo (Shadow) PC+Pst/Tb,918,88,108
Girafarig Cf+PsF/TBl,744,0,63
Swoobat Cf+Fl/PsF,837,12,87
Mesprit Cf+Sw/FS,856,0,92
Sigilyph AS+AC/AP,821,2,83
Oricorio (Pa'u) AS+AC/Hu,837,0,87
Wyrdeer Cf+St/WC,856,0,92
Meowstic (Male) Cf+EB/P,868,2,95
Azelf Cf+Sw/FS,852,100,91
Slowking (Shadow) Cf+S/Bl,856,0,92
Exeggcute (Shadow) Cf+SeB/AP,899,96,103
Slowpoke (Shadow) Cf+Psh/WP,856,0,92
Exeggutor Cf+SeB/P,899,88,103
Espurr Cf+Psh/EB,883,0,99
Munna CB+Psh/DG,875,4,97
Mr. Mime (Galarian) Cf+IP/TAx,744,0,63
Exeggcute Cf+SeB/AP,899,100,103
Drowzee Cf+Psh/Re,899,2,103
Espeon Cf+PsF/SB,864,100,94
Exeggutor (Shadow) Cf+SeB/P,903,68,104
Espathra Cf+Psh/DG,856,0,92
Gothitelle (Shadow) Cf+RS/FS,856,0,92
