Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,300,35,0
Mandibuzz AS+DP/AA,460,48,0
Morpeko (Full Belly) TS+AuW/PsF,578,8,25
Murkrow (Shadow) Pk+DrlP/FoP,77,40,0
Sableye SC+FoP/DG,440,17,0
Drapion PSt+Cr/AT,334,35,0
Greninja (Shadow) WSh+HC/BrS,593,8,30
Muk (Alolan) (Shadow) PJ+BrS/IP,391,35,0
Annihilape (Shadow) LK+RF/IP,600,8,32
Annihilape LK+RF/IP,671,8,55
Throh LK+BkB/BS,762,17,84
Guzzlord DT+BrS/DC,659,8,51
Grimmsnarl LK+FoP/DK,631,8,42
Pawmot TS+BkB/WC,840,8,109
Claydol MSl+RT/EP,584,3,27
Malamar Pk+SP/FoP,377,35,0
Murkrow Pk+DrlP/FoP,515,8,5
Sableye (Shadow) SC+FoP/DrP,84,40,0
Samurott (Hisuian) FC+SSw/DP,79,40,0
Hydreigon (Shadow) DB+BrS/Fl,515,8,5
Umbreon Sn+DP/LR,243,44,0
Moltres (Galarian) SkP+Fl/BrB,362,8,0
Throh (Shadow) LK+BkB/BS,759,8,83
Pawniard FC+NS/IH,50,49,0
Hawlucha LK+FlP/AA,759,8,83
Kingambit LK+FoP/IH,298,35,0
Malamar (Shadow) Pk+FoP/SP,442,35,0
Drapion (Shadow) PSt+Cr/AT,364,26,0
Hakamo-o DT+BkB/RT,753,8,81
Metang (Shadow) FC+Psh/GB,228,8,0
Flamigo Pk+UH/BrB,296,58,0
Kommo-o DT+ClS/UH,546,8,15
Morgrem SkP+FoP/PR,85,58,0
Hydreigon DB+BrS/Fl,559,8,19
Blaziken E+AuS/BB,553,8,17
Qwilfish (Hisuian) PSt+AT/DP,359,26,0
Greninja WSh+HC/BrS,659,8,51
Persian (Alolan) Scr+FoP/PR,462,35,0
Zweilous (Shadow) DB+BS/DP,82,49,0
Heracross FC+UH/RT,553,8,17
Thievul SkP+NS/IW,98,58,0
Lokix BBi+XS/TBl,521,8,7
Metang FC+Psh/GB,174,44,0
Rapidash (Galarian) FW+BS/WC,388,26,0
Poliwrath MS+IW/DyP,678,3,57
Skuntank PJ+Cr/TBl,332,8,0
Machoke (Shadow) KC+CrC/DyP,734,8,75
Farfetch'd (Galarian) FC+LB/BkB,559,8,19
Overqwil PSt+AT/DP,426,26,0
Bombirdier SkP+Fl/DR,106,58,0
Blaziken (Shadow) E+AuS/BK,631,8,42
Quaquaval LK+CC/HC,656,8,50
Sirfetch'd FC+LB/CC,553,8,17
Zweilous DB+BS/DP,82,49,0
Hatterene Ch+Psh/PW,503,3,1
Medicham PC+IP/DyP,696,3,63
Cresselia PC+GK/M,403,57,0
Poliwrath (Shadow) MS+IW/DyP,737,26,76
Primeape (Shadow) KC+RF/IP,628,8,41
Pangoro KC+CC/NS,693,8,62
Gurdurr (Shadow) LK+BkB/SE,846,8,111
Chesnaught LK+FP/SP,662,8,52
Claydol (Shadow) MSl+RT/EP,376,44,0
Grimer (Alolan) PJ+Cr/SlB,327,8,0
Bronzong MSo+WBW/Bd,304,12,0
Machamp (Shadow) KC+CrC/RS,706,8,66
Pawmo TS+WC/TP,706,8,66
Incineroar FF+DrP/BB,270,26,0
Lucario FPm+AuS/SB,687,8,60
Houndoom (Shadow) I+FoP/TBl,88,40,0
Vullaby AS+BrB/FoP,596,3,31
Hitmonlee (Shadow) LK+BK/BkB,700,8,64
Chesnaught (Shadow) LK+FP/SP,581,8,26
Conkeldurr (Shadow) FPm+DyP/BrS,603,8,33
Gallade (Shadow) LK+LB/SSw,681,8,58
Machamp KC+CrC/RS,737,8,76
Scrafty C+FoP/UH,846,8,111
Honchkrow Pk+BrB/DP,86,58,0
Spiritomb SkP+RT/SB,341,26,0
Tyranitar DB+BrS/SE,621,17,39
Cresselia (Shadow) PC+GK/M,500,7,0
Conkeldurr FPm+DyP/BrS,662,8,52
Houndoom I+FoP/TBl,389,8,0
Hariyama (Shadow) FPm+UH/HS,675,8,56
Toxicroak PSt+DyP/SB,543,8,14
Zapdos (Galarian) LK+Fl/CC,684,8,59
Gurdurr LK+BkB/SE,884,8,123
Machoke KC+CrC/Re,884,8,123
Machop KC+CrC/BkB,721,8,71
Pancham LK+Cr/BS,671,8,55
Gallade LK+LB/SSw,712,8,68
Timburr LK+BkB/RT,884,8,123
Honchkrow (Shadow) Pk+BrB/DP,127,58,0
Primeape KC+RF/IP,687,8,60
Skuntank (Shadow) PJ+Cr/TBl,376,8,0
Timburr (Shadow) LK+BkB/RT,846,8,111
Sawk (Shadow) LK+BkB/BS,690,8,61
Hariyama FPm+UH/HS,718,8,70
Machop (Shadow) KC+CrC/BkB,668,8,54
Deoxys (Defense) LK+PB/Tb,571,7,23
Hitmontop C+CC/TAx,725,8,72
Crawdaunt (Shadow) W+NS/Sc,96,40,0
Sneasler (Shadow) SC+CC/XS,743,90,78
Hitmonlee LK+BK/BkB,728,8,73
Toxicroak (Shadow) PSt+DyP/SB,871,99,119
Tyranitar (Shadow) DB+BrS/SE,95,49,0
Meowscarada Lf+NS/FP,615,8,37
Sneasler SC+CC/XS,543,100,14
Emboar LK+BB/HW,656,8,50
Monferno (Shadow) E+FW/LS,628,8,41
Passimian C+BrS/SP,671,8,55
Raichu (Alolan) VS+VT/TBl,373,58,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,371,8,0
Latios (Shadow) DB+AuS/LrP,771,8,87
Monferno E+FW/LS,665,8,53
Latias (Shadow) DB+AuS/MsB,662,8,52
Grumpig Psy+DyP/SB,531,3,10
Mienshao FPm+BrS/BK,606,8,34
Obstagoon C+NS/CrC,668,3,54
Urshifu (Single Strike) SkP+BkB/DyP,152,58,0
Hitmontop (Shadow) C+CC/TAx,665,8,53
Mightyena SkP+Cr/PF,93,58,0
Sneasel (Hisuian) PJ+CC/XS,556,8,18
Crawdaunt W+NS/Sc,531,8,10
Latias DB+AuS/MsB,637,26,44
Lugia (Shadow) DT+Fl/EP,606,3,34
Sawk LK+BkB/BS,718,8,70
Decidueye (Hisuian) PC+EB/AuS,740,8,77
Obstagoon (Shadow) C+CrC/NS,581,3,26
Tauros (Aqua) DK+AJ/TBl,762,8,84
Tauros (Combat) DK+CC/TBl,762,8,84
Buzzwole C+SP/Lu,846,8,111
Mightyena (Shadow) SkP+Cr/PF,93,58,0
Orbeetle PC+Psh/BBu,495,3,0
Mienfoo LK+BkB/HJK,846,8,111
Pignite E+RT/FmC,681,44,58
Bewear (Shadow) LK+SP/St,700,8,64
Lunatone Psy+WBI/RS,444,44,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,403,8,0
Emboar (Shadow) LK+BB/HW,509,8,3
Solrock Psy+WBF/RS,444,44,0
Raticate (Alolan) Bi+Cr/Re,363,26,0
Combusken (Shadow) E+RS/FmC,678,8,57
Sneasel (Hisuian) (Shadow) PJ+CC/XS,756,49,82
Combusken E+RS/FmC,703,8,65
Grumpig (Shadow) Psy+DyP/SB,340,35,0
Stunky Scr+Cr/TBl,428,53,0
Stunky (Shadow) Scr+Cr/TBl,115,49,0
Hitmonchan (Shadow) C+IP/TP,809,8,99
Latios DB+AuS/LrP,671,8,55
Bewear LK+SP/St,762,8,84
Smoochum PS+Psh/IP,495,35,0
Delphox Scr+Psh/BB,477,3,0
Wobbuffet C+MrC/Re,681,2,58
Tauros (Blaze) DK+FmC/TBl,762,8,84
Lugia DT+EP/A,444,3,0
Mankey (Shadow) KC+CrC/BkB,640,8,45
Urshifu (Rapid Strike) C+AJ/DyP,809,8,99
Krookodile MSl+ST/Cr,771,8,87
Slowking (Galarian) Ac+Psh/SB,304,44,0
Kubfu C+CC/BkB,715,8,69
Hitmonchan C+IP/TP,846,8,111
Delphox (Shadow) Scr+Psh/BB,154,49,0
Mankey KC+CrC/BkB,696,8,63
Xatu (Shadow) Pk+Psh/AA,495,35,0
Falinks C+SP/Mh,846,8,111
Stufful TD+SP/St,721,8,71
Armarouge I+Psh/HW,290,35,0
Stufful (Shadow) TD+SP/St,671,8,55
Starmie (Shadow) Psy+AJ/PG,646,8,47
Jirachi Cf+DD/AuS,399,3,0
Absol (Shadow) PC+BrS/Mh,96,40,0
Krokorok MSl+Cr/Bd,771,8,87
Mew SC+WC/Psh,341,44,0
Grapploct W+SP/IP,668,8,54
Sneasel (Shadow) IS+Av/FoP,112,58,0
Houndour (Shadow) E+DP/Ft,87,40,0
Xatu Pk+Psh/AA,390,44,0
Shiftry (Shadow) Sn+LB/FoP,512,8,4
Reuniclus (Shadow) Ch+Psh/SB,562,3,20
Sneasel IS+Av/FoP,537,8,12
Shiftry Sn+LB/FoP,587,8,28
Pignite (Shadow) E+RT/FmC,662,8,52
Articuno (Galarian) PC+Fl/BrB,419,53,0
Absol PC+BrS/Mh,503,8,1
Starmie Psy+AJ/PG,681,8,58
Linoone (Galarian) (Shadow) Sn+BS/Dg,461,35,0
Cacturne SkP+TBl/DP,515,8,5
Houndour E+DP/Ft,450,26,0
Hypno Cf+SB/TP,445,21,0
Linoone (Galarian) Sn+BS/Dg,515,3,5
Musharna CB+Psh/DG,584,30,27
Victini Cf+VC/Psh,399,3,0
Sharpedo (Shadow) Bi+Cr/PF,134,49,0
Metagross SC+MM/Eq,120,58,0
Breloom FPm+DyP/GK,796,8,95
Infernape FS+CC/BB,771,8,87
Oranguru Cf+BrS/TBl,475,3,0
Scraggy FA+UH/FoP,734,8,75
Maschiff Bi+Cr/PsF,464,17,0
Weavile Sn+Av/FoP,606,8,34
Chimecho A+Psh/EB,319,26,0
Bisharp Sn+DP/IH,342,8,0
Infernape (Shadow) FS+CC/BB,721,8,71
Cacturne (Shadow) SkP+TBl/DP,95,49,0
Metagross (Shadow) SC+MM/Eq,120,58,0
Sharpedo Bi+Cr/PF,134,49,0
Uxie Cf+Sw/T,495,57,0
Weavile (Shadow) Sn+Av/FoP,99,40,0
Hypno (Shadow) Cf+TP/IP,540,12,13
Celebi Cf+AuS/LfS,515,3,5
Alakazam (Shadow) PC+FiP/SB,170,40,0
Crabominable B+IP/BkB,693,8,62
Lilligant (Hisuian) BS+UH/PlB,896,8,127
Slowbro Cf+DrP/IB,662,3,52
Slowbro (Galarian) Cf+DrP/SlB,593,12,30
Mabosstiff Bi+Cr/PsF,89,40,0
Nuzleaf FA+LB/FoP,696,8,63
Liepard Sn+DP/PR,512,8,4
Liepard (Shadow) Sn+DP/PR,81,40,0
Alakazam PC+FiP/SB,537,8,12
Ponyta (Galarian) PC+Sw/PR,665,3,53
Mr. Mime Psy+SB/P,433,44,0
Nuzleaf (Shadow) FA+LB/FoP,117,58,0
Slowbro (Shadow) Cf+DrP/IB,746,26,79
Bruxish Cf+AT/PsF,715,8,69
Slowking Cf+S/Bl,662,3,52
Crabrawler B+Crbh/PUP,815,8,101
Hattrem Cf+Psh/DG,625,3,40
Meowstic (Female) Cf+EB/SB,678,3,57
Slowpoke Cf+Psh/WP,665,3,53
Braviary (Hisuian) AS+BrB/Fl,565,3,21
Slowpoke (Galarian) Cf+Psh/S,700,3,64
Gothitelle Cf+RS/FS,687,3,60
Girafarig (Shadow) Cf+PsF/TBl,556,3,18
Mewtwo (Shadow) PC+Pst/Tb,709,8,67
Girafarig Cf+PsF/TBl,634,3,43
Swoobat Cf+Fl/PsF,609,3,35
Mesprit Cf+Sw/FS,584,3,27
Sigilyph AS+AC/AP,612,3,36
Oricorio (Pa'u) AS+AC/Hu,609,3,35
Wyrdeer Cf+St/WC,665,3,53
Meowstic (Male) Cf+EB/P,678,3,57
Azelf Cf+Sw/FS,725,8,72
Slowking (Shadow) Cf+S/Bl,609,26,35
Exeggcute (Shadow) Cf+SeB/AP,671,3,55
Slowpoke (Shadow) Cf+Psh/WP,612,3,36
Exeggutor Cf+SeB/P,631,3,42
Espurr Cf+Psh/EB,681,3,58
Munna CB+Psh/DG,712,3,68
Mr. Mime (Galarian) Cf+IP/TAx,650,3,48
Exeggcute Cf+SeB/AP,715,3,69
Drowzee Cf+Psh/Re,634,30,43
Espeon Cf+PsF/SB,728,8,73
Exeggutor (Shadow) Cf+SeB/P,581,44,26
Espathra Cf+Psh/DG,612,3,36
Gothitelle (Shadow) Cf+RS/FS,612,3,36
Mr. Rime Cf+IW/P,628,12,41
Gothorita Cf+FS/P,656,12,50
Jynx Cf+Av/Psh,565,35,21
Dottler Cf+BBu/P,575,12,24
Beheeyem Cf+DP/RS,531,3,10
Deoxys (Speed) CB+PB/Sw,596,3,31
Reuniclus HPF+Psh/SB,859,3,115
Gothorita (Shadow) Cf+FS/P,678,3,57
Clobbopus RSm+SP/IP,896,8,127
Elgyem Cf+DP/P,534,3,11
Indeedee (Female) Ex+EB/P,709,3,67
Kadabra (Shadow) Cf+SB/DG,771,8,87
Drowzee (Shadow) Cf+Psh/P,734,3,75
Hoopa Cf+SB/P,828,17,105
Kadabra Cf+SB/DG,809,8,99
Duosion (Shadow) HPP+Psh/NSh,846,8,111
Solosis (Shadow) HPP+Psh/NSh,821,8,103
Indeedee (Male) Ex+SB/P,559,3,19
Duosion HPP+Psh/NSh,840,35,109
Solosis HPP+Psh/NSh,846,17,111
Spoink (Shadow) ZH+SB/MrC,825,3,104
Spoink ZH+SB/MrC,859,3,115
