Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,456,0,0
Mandibuzz AS+DP/AA,314,27,0
Morpeko (Full Belly) TS+AuW/PsF,262,28,0
Murkrow (Shadow) Pk+DrlP/FoP,203,41,0
Sableye SC+FoP/DG,525,10,7
Drapion PSt+Cr/AT,466,9,0
Greninja (Shadow) WSh+HC/BrS,217,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,589,1,25
Annihilape (Shadow) LK+RF/IP,510,1,3
Annihilape LK+RF/IP,482,1,0
Throh LK+BkB/BS,403,0,0
Guzzlord DT+BrS/DC,294,6,0
Grimmsnarl LK+FoP/DK,690,1,53
Pawmot TS+BkB/WC,321,46,0
Claydol MSl+RT/EP,157,36,0
Malamar Pk+SP/FoP,460,1,0
Murkrow Pk+DrlP/FoP,192,5,0
Sableye (Shadow) SC+FoP/DrP,424,1,0
Samurott (Hisuian) FC+SSw/DP,454,33,0
Hydreigon (Shadow) DB+BrS/Fl,176,37,0
Umbreon Sn+DP/LR,643,9,40
Moltres (Galarian) SkP+Fl/BrB,687,19,52
Throh (Shadow) LK+BkB/BS,476,1,0
Pawniard FC+NS/IH,676,6,49
Hawlucha LK+FlP/AA,640,1,39
Kingambit LK+FoP/IH,690,6,53
Malamar (Shadow) Pk+FoP/SP,223,28,0
Drapion (Shadow) PSt+Cr/AT,211,28,0
Hakamo-o DT+BkB/RT,282,0,0
Metang (Shadow) FC+Psh/GB,791,1,81
Flamigo Pk+UH/BrB,231,19,0
Kommo-o DT+ClS/UH,283,6,0
Morgrem SkP+FoP/PR,690,1,53
Hydreigon DB+BrS/Fl,176,37,0
Blaziken E+AuS/BB,432,10,0
Qwilfish (Hisuian) PSt+AT/DP,206,28,0
Greninja WSh+HC/BrS,165,28,0
Persian (Alolan) Scr+FoP/PR,521,10,6
Zweilous (Shadow) DB+BS/DP,410,6,0
Heracross FC+UH/RT,791,1,81
Thievul SkP+NS/IW,611,10,31
Lokix BBi+XS/TBl,741,6,67
Metang FC+Psh/GB,892,1,109
Rapidash (Galarian) FW+BS/WC,258,46,0
Poliwrath MS+IW/DyP,237,0,0
Skuntank PJ+Cr/TBl,503,10,1
Machoke (Shadow) KC+CrC/DyP,216,28,0
Farfetch'd (Galarian) FC+LB/BkB,593,1,26
Overqwil PSt+AT/DP,204,28,0
Bombirdier SkP+Fl/DR,690,1,53
Blaziken (Shadow) E+AuS/BK,226,37,0
Quaquaval LK+CC/HC,400,1,0
Sirfetch'd FC+LB/CC,791,1,81
Zweilous DB+BS/DP,367,6,0
Hatterene Ch+Psh/PW,302,46,0
Medicham PC+IP/DyP,156,36,0
Cresselia PC+GK/M,315,9,0
Poliwrath (Shadow) MS+IW/DyP,259,5,0
Primeape (Shadow) KC+RF/IP,310,46,0
Pangoro KC+CC/NS,251,37,0
Gurdurr (Shadow) LK+BkB/SE,510,1,3
Chesnaught LK+FP/SP,690,6,53
Claydol (Shadow) MSl+RT/EP,144,9,0
Grimer (Alolan) PJ+Cr/SlB,589,10,25
Bronzong MSo+WBW/Bd,841,1,95
Machamp (Shadow) KC+CrC/RS,250,28,0
Pawmo TS+WC/TP,253,46,0
Incineroar FF+DrP/BB,582,2,23
Lucario FPm+AuS/SB,380,28,0
Houndoom (Shadow) I+FoP/TBl,669,6,47
Vullaby AS+BrB/FoP,410,19,0
Hitmonlee (Shadow) LK+BK/BkB,356,37,0
Chesnaught (Shadow) LK+FP/SP,640,6,39
Conkeldurr (Shadow) FPm+DyP/BrS,278,28,0
Gallade (Shadow) LK+LB/SSw,346,46,0
Machamp KC+CrC/RS,270,37,0
Scrafty C+FoP/UH,380,15,0
Honchkrow Pk+BrB/DP,213,5,0
Spiritomb SkP+RT/SB,615,10,32
Tyranitar DB+BrS/SE,690,6,53
Cresselia (Shadow) PC+GK/M,400,9,0
Conkeldurr FPm+DyP/BrS,270,46,0
Houndoom I+FoP/TBl,483,15,0
Hariyama (Shadow) FPm+UH/HS,231,28,0
Toxicroak PSt+DyP/SB,741,1,67
Zapdos (Galarian) LK+Fl/CC,640,1,39
Gurdurr LK+BkB/SE,579,1,22
Machoke KC+CrC/Re,507,1,2
Machop KC+CrC/BkB,213,37,0
Pancham LK+Cr/BS,640,1,39
Gallade LK+LB/SSw,278,46,0
Timburr LK+BkB/RT,579,1,22
Honchkrow (Shadow) Pk+BrB/DP,251,41,0
Primeape KC+RF/IP,310,46,0
Skuntank (Shadow) PJ+Cr/TBl,272,46,0
Timburr (Shadow) LK+BkB/RT,510,1,3
Sawk (Shadow) LK+BkB/BS,286,37,0
Hariyama FPm+UH/HS,539,1,11
Machop (Shadow) KC+CrC/BkB,235,28,0
Deoxys (Defense) LK+PB/Tb,352,0,0
Hitmontop C+CC/TAx,495,10,0
Crawdaunt (Shadow) W+NS/Sc,151,32,0
Sneasler (Shadow) SC+CC/XS,589,1,25
Hitmonlee LK+BK/BkB,546,1,13
Toxicroak (Shadow) PSt+DyP/SB,690,1,53
Tyranitar (Shadow) DB+BrS/SE,170,37,0
Meowscarada Lf+NS/FP,741,1,67
Sneasler SC+CC/XS,690,1,53
Emboar LK+BB/HW,397,24,0
Monferno (Shadow) E+FW/LS,500,2,0
Passimian C+BrS/SP,510,1,3
Raichu (Alolan) VS+VT/TBl,517,1,5
Grimer (Alolan) (Shadow) PJ+Cr/SlB,510,1,3
Latios (Shadow) DB+AuS/LrP,207,37,0
Monferno E+FW/LS,500,2,0
Latias (Shadow) DB+AuS/MsB,446,0,0
Grumpig Psy+DyP/SB,204,32,0
Mienshao FPm+BrS/BK,295,28,0
Obstagoon C+NS/CrC,640,6,39
Urshifu (Single Strike) SkP+BkB/DyP,665,6,46
Hitmontop (Shadow) C+CC/TAx,245,28,0
Mightyena SkP+Cr/PF,654,1,43
Sneasel (Hisuian) PJ+CC/XS,539,1,11
Crawdaunt W+NS/Sc,133,1,0
Latias DB+AuS/MsB,331,0,0
Lugia (Shadow) DT+Fl/EP,455,18,0
Sawk LK+BkB/BS,575,1,21
Decidueye (Hisuian) PC+EB/AuS,690,1,53
Obstagoon (Shadow) C+CrC/NS,564,6,18
Tauros (Aqua) DK+AJ/TBl,342,6,0
Tauros (Combat) DK+CC/TBl,679,1,50
Buzzwole C+SP/Lu,510,1,3
Mightyena (Shadow) SkP+Cr/PF,597,6,27
Orbeetle PC+Psh/BBu,690,1,53
Mienfoo LK+BkB/HJK,575,1,21
Pignite E+RT/FmC,411,23,0
Bewear (Shadow) LK+SP/St,561,6,17
Lunatone Psy+WBI/RS,141,32,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,791,6,81
Emboar (Shadow) LK+BB/HW,197,46,0
Solrock Psy+WBF/RS,141,32,0
Raticate (Alolan) Bi+Cr/Re,607,33,30
Combusken (Shadow) E+RS/FmC,454,1,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,279,28,0
Combusken E+RS/FmC,557,2,16
Grumpig (Shadow) Psy+DyP/SB,174,19,0
Stunky Scr+Cr/TBl,690,1,53
Stunky (Shadow) Scr+Cr/TBl,633,1,37
Hitmonchan (Shadow) C+IP/TP,234,19,0
Latios DB+AuS/LrP,230,45,0
Bewear LK+SP/St,615,1,32
Smoochum PS+Psh/IP,758,100,72
Delphox Scr+Psh/BB,213,45,0
Wobbuffet C+MrC/Re,369,9,0
Tauros (Blaze) DK+FmC/TBl,381,33,0
Lugia DT+EP/A,425,36,0
Mankey (Shadow) KC+CrC/BkB,327,28,0
Urshifu (Rapid Strike) C+AJ/DyP,181,46,0
Krookodile MSl+ST/Cr,182,1,0
Slowking (Galarian) Ac+Psh/SB,474,5,0
Kubfu C+CC/BkB,268,37,0
Hitmonchan C+IP/TP,510,1,3
Delphox (Shadow) Scr+Psh/BB,213,45,0
Mankey KC+CrC/BkB,296,37,0
Xatu (Shadow) Pk+Psh/AA,197,1,0
Falinks C+SP/Mh,510,1,3
Stufful TD+SP/St,507,1,2
Armarouge I+Psh/HW,200,45,0
Stufful (Shadow) TD+SP/St,198,5,0
Starmie (Shadow) Psy+AJ/PG,134,36,0
Jirachi Cf+DD/AuS,240,5,0
Absol (Shadow) PC+BrS/Mh,339,28,0
Krokorok MSl+Cr/Bd,165,1,0
Mew SC+WC/Psh,488,1,0
Grapploct W+SP/IP,203,28,0
Sneasel (Shadow) IS+Av/FoP,733,6,65
Houndour (Shadow) E+DP/Ft,791,6,81
Xatu Pk+Psh/AA,193,19,0
Shiftry (Shadow) Sn+LB/FoP,625,6,35
Reuniclus (Shadow) Ch+Psh/SB,575,1,21
Sneasel IS+Av/FoP,766,6,74
Shiftry Sn+LB/FoP,690,6,53
Pignite (Shadow) E+RT/FmC,370,19,0
Articuno (Galarian) PC+Fl/BrB,640,1,39
Absol PC+BrS/Mh,330,46,0
Starmie Psy+AJ/PG,168,9,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,863,6,101
Cacturne SkP+TBl/DP,636,6,38
Houndour E+DP/Ft,841,6,95
Hypno Cf+SB/TP,129,18,0
Linoone (Galarian) Sn+BS/Dg,884,15,107
Musharna CB+Psh/DG,437,9,0
Victini Cf+VC/Psh,124,0,0
Sharpedo (Shadow) Bi+Cr/PF,661,6,45
Metagross SC+MM/Eq,690,6,53
Breloom FPm+DyP/GK,412,55,0
Infernape FS+CC/BB,647,2,41
Oranguru Cf+BrS/TBl,147,0,0
Scraggy FA+UH/FoP,762,10,73
Maschiff Bi+Cr/PsF,568,10,19
Weavile Sn+Av/FoP,863,6,101
Chimecho A+Psh/EB,633,14,37
Bisharp Sn+DP/IH,863,6,101
Infernape (Shadow) FS+CC/BB,636,1,38
Cacturne (Shadow) SkP+TBl/DP,633,68,37
Metagross (Shadow) SC+MM/Eq,665,100,46
Sharpedo Bi+Cr/PF,733,6,65
Uxie Cf+Sw/T,155,18,0
Weavile (Shadow) Sn+Av/FoP,848,100,97
Hypno (Shadow) Cf+TP/IP,142,0,0
Celebi Cf+AuS/LfS,240,5,0
Alakazam (Shadow) PC+FiP/SB,340,28,0
Crabominable B+IP/BkB,561,1,17
Lilligant (Hisuian) BS+UH/PlB,863,6,101
Slowbro Cf+DrP/IB,93,0,0
Slowbro (Galarian) Cf+DrP/SlB,133,0,0
Mabosstiff Bi+Cr/PsF,557,6,16
Nuzleaf FA+LB/FoP,791,6,81
Liepard Sn+DP/PR,863,6,101
Liepard (Shadow) Sn+DP/PR,830,6,92
Alakazam PC+FiP/SB,318,46,0
Ponyta (Galarian) PC+Sw/PR,250,46,0
Mr. Mime Psy+SB/P,194,19,0
Nuzleaf (Shadow) FA+LB/FoP,741,6,67
Slowbro (Shadow) Cf+DrP/IB,107,45,0
Bruxish Cf+AT/PsF,132,45,0
Slowking Cf+S/Bl,111,0,0
Crabrawler B+Crbh/PUP,561,1,17
Hattrem Cf+Psh/DG,164,5,0
Meowstic (Female) Cf+EB/SB,159,5,0
Slowpoke Cf+Psh/WP,102,18,0
Braviary (Hisuian) AS+BrB/Fl,205,28,0
Slowpoke (Galarian) Cf+Psh/S,166,18,0
Gothitelle Cf+RS/FS,134,0,0
Girafarig (Shadow) Cf+PsF/TBl,157,32,0
Mewtwo (Shadow) PC+Pst/Tb,349,28,0
Girafarig Cf+PsF/TBl,146,1,0
Swoobat Cf+Fl/PsF,148,50,0
Mesprit Cf+Sw/FS,184,5,0
Sigilyph AS+AC/AP,211,28,0
Oricorio (Pa'u) AS+AC/Hu,195,28,0
Wyrdeer Cf+St/WC,178,5,0
Meowstic (Male) Cf+EB/P,159,5,0
Azelf Cf+Sw/FS,216,41,0
Slowking (Shadow) Cf+S/Bl,97,36,0
Exeggcute (Shadow) Cf+SeB/AP,253,5,0
Slowpoke (Shadow) Cf+Psh/WP,112,0,0
Exeggutor Cf+SeB/P,244,41,0
Espurr Cf+Psh/EB,144,5,0
Munna CB+Psh/DG,812,10,87
Mr. Mime (Galarian) Cf+IP/TAx,269,1,0
Exeggcute Cf+SeB/AP,260,28,0
Drowzee Cf+Psh/Re,204,36,0
Espeon Cf+PsF/SB,195,1,0
Exeggutor (Shadow) Cf+SeB/P,312,36,0
Espathra Cf+Psh/DG,160,41,0
Gothitelle (Shadow) Cf+RS/FS,155,41,0
Mr. Rime Cf+IW/P,245,10,0
Gothorita Cf+FS/P,156,0,0
Jynx Cf+Av/Psh,290,41,0
Dottler Cf+BBu/P,543,1,12
Beheeyem Cf+DP/RS,158,41,0
Deoxys (Speed) CB+PB/Sw,798,1,83
Reuniclus HPF+Psh/SB,737,1,66
Gothorita (Shadow) Cf+FS/P,138,41,0
Clobbopus RSm+SP/IP,705,1,57
Elgyem Cf+DP/P,174,41,0
Indeedee (Female) Ex+EB/P,575,1,21
Kadabra (Shadow) Cf+SB/DG,233,23,0
Drowzee (Shadow) Cf+Psh/P,176,28,0
Hoopa Cf+SB/P,186,41,0
Kadabra Cf+SB/DG,195,23,0
Duosion (Shadow) HPP+Psh/NSh,227,1,0
Solosis (Shadow) HPP+Psh/NSh,237,1,0
Indeedee (Male) Ex+SB/P,271,46,0
Duosion HPP+Psh/NSh,211,5,0
Solosis HPP+Psh/NSh,220,5,0
Spoink (Shadow) ZH+SB/MrC,510,1,3
Spoink ZH+SB/MrC,283,1,0
