Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,496,21,0
Mandibuzz AS+DP/AA,460,4,0
Morpeko (Full Belly) TS+AuW/PsF,470,3,0
Murkrow (Shadow) Pk+DrlP/FoP,540,3,10
Sableye SC+FoP/DG,581,4,20
Drapion PSt+Cr/AT,440,4,0
Greninja (Shadow) WSh+HC/BrS,269,38,0
Muk (Alolan) (Shadow) PJ+BrS/IP,331,30,0
Annihilape (Shadow) LK+RF/IP,482,2,0
Annihilape LK+RF/IP,317,21,0
Throh LK+BkB/BS,298,21,0
Guzzlord DT+BrS/DC,335,11,0
Grimmsnarl LK+FoP/DK,745,3,60
Pawmot TS+BkB/WC,696,3,48
Claydol MSl+RT/EP,252,3,0
Malamar Pk+SP/FoP,356,21,0
Murkrow Pk+DrlP/FoP,618,12,29
Sableye (Shadow) SC+FoP/DrP,536,3,9
Samurott (Hisuian) FC+SSw/DP,454,2,0
Hydreigon (Shadow) DB+BrS/Fl,565,2,16
Umbreon Sn+DP/LR,490,3,0
Moltres (Galarian) SkP+Fl/BrB,643,4,35
Throh (Shadow) LK+BkB/BS,365,21,0
Pawniard FC+NS/IH,310,21,0
Hawlucha LK+FlP/AA,398,21,0
Kingambit LK+FoP/IH,322,29,0
Malamar (Shadow) Pk+FoP/SP,672,2,42
Drapion (Shadow) PSt+Cr/AT,598,4,24
Hakamo-o DT+BkB/RT,387,11,0
Metang (Shadow) FC+Psh/GB,672,2,42
Flamigo Pk+UH/BrB,491,11,0
Kommo-o DT+ClS/UH,311,21,0
Morgrem SkP+FoP/PR,684,21,45
Hydreigon DB+BrS/Fl,375,21,0
Blaziken E+AuS/BB,745,3,60
Qwilfish (Hisuian) PSt+AT/DP,618,4,29
Greninja WSh+HC/BrS,269,38,0
Persian (Alolan) Scr+FoP/PR,375,21,0
Zweilous (Shadow) DB+BS/DP,371,21,0
Heracross FC+UH/RT,464,11,0
Thievul SkP+NS/IW,549,4,12
Lokix BBi+XS/TBl,409,12,0
Metang FC+Psh/GB,480,9,0
Rapidash (Galarian) FW+BS/WC,795,3,72
Poliwrath MS+IW/DyP,281,1,0
Skuntank PJ+Cr/TBl,631,12,32
Machoke (Shadow) KC+CrC/DyP,258,38,0
Farfetch'd (Galarian) FC+LB/BkB,606,2,26
Overqwil PSt+AT/DP,500,4,0
Bombirdier SkP+Fl/DR,643,4,35
Blaziken (Shadow) E+AuS/BK,310,38,0
Quaquaval LK+CC/HC,561,11,15
Sirfetch'd FC+LB/CC,672,2,42
Zweilous DB+BS/DP,375,11,0
Hatterene Ch+Psh/PW,569,3,17
Medicham PC+IP/DyP,561,3,15
Cresselia PC+GK/M,622,1,30
Poliwrath (Shadow) MS+IW/DyP,335,11,0
Primeape (Shadow) KC+RF/IP,618,3,29
Pangoro KC+CC/NS,436,47,0
Gurdurr (Shadow) LK+BkB/SE,451,2,0
Chesnaught LK+FP/SP,627,11,31
Claydol (Shadow) MSl+RT/EP,99,29,0
Grimer (Alolan) PJ+Cr/SlB,494,12,0
Bronzong MSo+WBW/Bd,491,10,0
Machamp (Shadow) KC+CrC/RS,250,38,0
Pawmo TS+WC/TP,778,2,68
Incineroar FF+DrP/BB,396,12,0
Lucario FPm+AuS/SB,336,3,0
Houndoom (Shadow) I+FoP/TBl,288,29,0
Vullaby AS+BrB/FoP,590,100,22
Hitmonlee (Shadow) LK+BK/BkB,524,3,6
Chesnaught (Shadow) LK+FP/SP,618,12,29
