Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,456,34,0
Mandibuzz AS+DP/AA,434,12,0
Morpeko (Full Belly) TS+AuW/PsF,799,60,70
Murkrow (Shadow) Pk+DrlP/FoP,529,38,7
Sableye SC+FoP/DG,280,22,0
Drapion PSt+Cr/AT,555,100,13
Greninja (Shadow) WSh+HC/BrS,863,54,85
Muk (Alolan) (Shadow) PJ+BrS/IP,462,60,0
Annihilape (Shadow) LK+RF/IP,203,44,0
Annihilape LK+RF/IP,167,10,0
Throh LK+BkB/BS,312,10,0
Guzzlord DT+BrS/DC,735,96,55
Grimmsnarl LK+FoP/DK,606,100,25
Pawmot TS+BkB/WC,807,84,72
Claydol MSl+RT/EP,367,12,0
Malamar Pk+SP/FoP,330,10,0
Murkrow Pk+DrlP/FoP,602,90,24
Sableye (Shadow) SC+FoP/DrP,432,0,0
Samurott (Hisuian) FC+SSw/DP,820,66,75
Hydreigon (Shadow) DB+BrS/Fl,777,54,65
Umbreon Sn+DP/LR,790,0,68
Moltres (Galarian) SkP+Fl/BrB,829,100,77
Throh (Shadow) LK+BkB/BS,333,4,0
Pawniard FC+NS/IH,893,42,92
Hawlucha LK+FlP/AA,300,10,0
Kingambit LK+FoP/IH,816,48,74
Malamar (Shadow) Pk+FoP/SP,489,100,0
Drapion (Shadow) PSt+Cr/AT,670,100,40
Hakamo-o DT+BkB/RT,366,50,0
Metang (Shadow) FC+Psh/GB,379,16,0
Flamigo Pk+UH/BrB,313,10,0
Kommo-o DT+ClS/UH,339,4,0
Morgrem SkP+FoP/PR,846,100,81
Hydreigon DB+BrS/Fl,747,66,58
Blaziken E+AuS/BB,824,90,76
Qwilfish (Hisuian) PSt+AT/DP,670,100,40
Greninja WSh+HC/BrS,863,66,85
Persian (Alolan) Scr+FoP/PR,777,84,65
Zweilous (Shadow) DB+BS/DP,735,66,55
Heracross FC+UH/RT,271,10,0
Thievul SkP+NS/IW,880,4,89
Lokix BBi+XS/TBl,491,60,0
Metang FC+Psh/GB,356,28,0
Rapidash (Galarian) FW+BS/WC,196,4,0
Poliwrath MS+IW/DyP,310,22,0
Skuntank PJ+Cr/TBl,538,100,9
Machoke (Shadow) KC+CrC/DyP,412,38,0
Farfetch'd (Galarian) FC+LB/BkB,449,10,0
Overqwil PSt+AT/DP,670,100,40
Bombirdier SkP+Fl/DR,491,60,0
Blaziken (Shadow) E+AuS/BK,820,72,75
Quaquaval LK+CC/HC,445,10,0
Sirfetch'd FC+LB/CC,760,44,61
Zweilous DB+BS/DP,786,78,67
Hatterene Ch+Psh/PW,130,8,0
Medicham PC+IP/DyP,290,40,0
Cresselia PC+GK/M,165,22,0
Poliwrath (Shadow) MS+IW/DyP,335,10,0
Primeape (Shadow) KC+RF/IP,602,78,24
Pangoro KC+CC/NS,735,26,55
Gurdurr (Shadow) LK+BkB/SE,444,44,0
Chesnaught LK+FP/SP,419,20,0
Claydol (Shadow) MSl+RT/EP,433,12,0
Grimer (Alolan) PJ+Cr/SlB,473,40,0
Bronzong MSo+WBW/Bd,576,0,18
Machamp (Shadow) KC+CrC/RS,475,38,0
Pawmo TS+WC/TP,811,96,73
Incineroar FF+DrP/BB,739,78,56
Lucario FPm+AuS/SB,585,60,20
Houndoom (Shadow) I+FoP/TBl,777,54,65
Vullaby AS+BrB/FoP,547,0,11
Hitmonlee (Shadow) LK+BK/BkB,489,38,0
Chesnaught (Shadow) LK+FP/SP,491,60,0
Conkeldurr (Shadow) FPm+DyP/BrS,308,14,0
Gallade (Shadow) LK+LB/SSw,341,44,0
Machamp KC+CrC/RS,370,38,0
Scrafty C+FoP/UH,500,10,0
Honchkrow Pk+BrB/DP,500,10,0
Spiritomb SkP+RT/SB,615,2,27
Tyranitar DB+BrS/SE,876,48,88
Cresselia (Shadow) PC+GK/M,218,22,0
Conkeldurr FPm+DyP/BrS,364,32,0
Houndoom I+FoP/TBl,816,60,74
Hariyama (Shadow) FPm+UH/HS,327,26,0
Toxicroak PSt+DyP/SB,298,10,0
Zapdos (Galarian) LK+Fl/CC,340,10,0
Gurdurr LK+BkB/SE,395,56,0
Machoke KC+CrC/Re,367,38,0
Machop KC+CrC/BkB,375,38,0
Pancham LK+Cr/BS,359,10,0
Gallade LK+LB/SSw,278,4,0
Timburr LK+BkB/RT,442,56,0
Honchkrow (Shadow) Pk+BrB/DP,534,32,8
Primeape KC+RF/IP,456,50,0
Skuntank (Shadow) PJ+Cr/TBl,529,100,7
Timburr (Shadow) LK+BkB/RT,429,44,0
Sawk (Shadow) LK+BkB/BS,508,78,2
Hariyama FPm+UH/HS,325,32,0
Machop (Shadow) KC+CrC/BkB,458,38,0
Deoxys (Defense) LK+PB/Tb,204,34,0
Hitmontop C+CC/TAx,348,44,0
Crawdaunt (Shadow) W+NS/Sc,782,48,66
Sneasler (Shadow) SC+CC/XS,459,60,0
Hitmonlee LK+BK/BkB,484,50,0
Toxicroak (Shadow) PSt+DyP/SB,356,10,0
Tyranitar (Shadow) DB+BrS/SE,910,36,96
Meowscarada Lf+NS/FP,803,60,71
Sneasler SC+CC/XS,366,16,0
Emboar LK+BB/HW,500,22,0
Monferno (Shadow) E+FW/LS,489,50,0
Passimian C+BrS/SP,312,32,0
Raichu (Alolan) VS+VT/TBl,333,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,559,62,14
Latios (Shadow) DB+AuS/LrP,388,10,0
Monferno E+FW/LS,619,100,28
Latias (Shadow) DB+AuS/MsB,300,10,0
Grumpig Psy+DyP/SB,265,22,0
Mienshao FPm+BrS/BK,390,14,0
Obstagoon C+NS/CrC,726,60,53
Urshifu (Single Strike) SkP+BkB/DyP,867,20,86
Hitmontop (Shadow) C+CC/TAx,328,26,0
Mightyena SkP+Cr/PF,756,32,60
Sneasel (Hisuian) PJ+CC/XS,333,28,0
Crawdaunt W+NS/Sc,824,14,76
Latias DB+AuS/MsB,298,10,0
Lugia (Shadow) DT+Fl/EP,153,28,0
