Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,625,0,36
Mandibuzz AS+DP/AA,569,1,20
Morpeko (Full Belly) TS+AuW/PsF,765,8,76
Murkrow (Shadow) Pk+DrlP/FoP,359,40,0
Sableye SC+FoP/DG,524,1,7
Drapion PSt+Cr/AT,646,0,42
Greninja (Shadow) WSh+HC/BrS,828,32,94
Muk (Alolan) (Shadow) PJ+BrS/IP,573,0,21
Annihilape (Shadow) LK+RF/IP,167,10,0
Annihilape LK+RF/IP,167,10,0
Throh LK+BkB/BS,461,0,0
Guzzlord DT+BrS/DC,632,40,38
Grimmsnarl LK+FoP/DK,524,0,7
Pawmot TS+BkB/WC,716,32,62
Claydol MSl+RT/EP,417,8,0
Malamar Pk+SP/FoP,573,0,21
Murkrow Pk+DrlP/FoP,362,8,0
Sableye (Shadow) SC+FoP/DrP,232,40,0
Samurott (Hisuian) FC+SSw/DP,839,8,97
Hydreigon (Shadow) DB+BrS/Fl,741,40,69
Umbreon Sn+DP/LR,888,0,111
Moltres (Galarian) SkP+Fl/BrB,730,0,66
Throh (Shadow) LK+BkB/BS,590,0,26
Pawniard FC+NS/IH,884,24,110
Hawlucha LK+FlP/AA,285,40,0
Kingambit LK+FoP/IH,839,32,97
Malamar (Shadow) Pk+FoP/SP,420,32,0
Drapion (Shadow) PSt+Cr/AT,569,0,20
Hakamo-o DT+BkB/RT,636,0,39
Metang (Shadow) FC+Psh/GB,783,0,81
Flamigo Pk+UH/BrB,203,8,0
Kommo-o DT+ClS/UH,678,0,51
Morgrem SkP+FoP/PR,730,0,66
Hydreigon DB+BrS/Fl,685,8,53
Blaziken E+AuS/BB,748,32,71
Qwilfish (Hisuian) PSt+AT/DP,636,0,39
Greninja WSh+HC/BrS,846,48,99
Persian (Alolan) Scr+FoP/PR,730,24,66
Zweilous (Shadow) DB+BS/DP,657,16,45
Heracross FC+UH/RT,524,0,7
Thievul SkP+NS/IW,765,24,76
Lokix BBi+XS/TBl,629,0,37
Metang FC+Psh/GB,783,0,81
Rapidash (Galarian) FW+BS/WC,205,32,0
Poliwrath MS+IW/DyP,835,0,96
Skuntank PJ+Cr/TBl,562,0,18
Machoke (Shadow) KC+CrC/DyP,437,24,0
Farfetch'd (Galarian) FC+LB/BkB,566,0,19
Overqwil PSt+AT/DP,583,0,24
Bombirdier SkP+Fl/DR,730,0,66
Blaziken (Shadow) E+AuS/BK,487,16,0
Quaquaval LK+CC/HC,487,40,0
Sirfetch'd FC+LB/CC,573,32,21
Zweilous DB+BS/DP,720,24,63
Hatterene Ch+Psh/PW,125,40,0
Medicham PC+IP/DyP,262,32,0
Cresselia PC+GK/M,165,26,0
Poliwrath (Shadow) MS+IW/DyP,835,0,96
Primeape (Shadow) KC+RF/IP,618,24,34
Pangoro KC+CC/NS,762,8,75
Gurdurr (Shadow) LK+BkB/SE,500,0,0
Chesnaught LK+FP/SP,678,0,51
Claydol (Shadow) MSl+RT/EP,355,32,0
Grimer (Alolan) PJ+Cr/SlB,604,0,30
Bronzong MSo+WBW/Bd,500,16,0
Machamp (Shadow) KC+CrC/RS,439,16,0
Pawmo TS+WC/TP,461,32,0
Incineroar FF+DrP/BB,604,24,30
Lucario FPm+AuS/SB,632,40,38
Houndoom (Shadow) I+FoP/TBl,713,40,61
Vullaby AS+BrB/FoP,534,8,10
Hitmonlee (Shadow) LK+BK/BkB,552,24,15
Chesnaught (Shadow) LK+FP/SP,625,0,36
Conkeldurr (Shadow) FPm+DyP/BrS,413,16,0
Gallade (Shadow) LK+LB/SSw,341,32,0
Machamp KC+CrC/RS,471,40,0
Scrafty C+FoP/UH,604,40,30
Honchkrow Pk+BrB/DP,337,0,0
Spiritomb SkP+RT/SB,695,1,56
Tyranitar DB+BrS/SE,828,24,94
Cresselia (Shadow) PC+GK/M,165,26,0
Conkeldurr FPm+DyP/BrS,503,0,1
Houndoom I+FoP/TBl,685,48,53
Hariyama (Shadow) FPm+UH/HS,360,16,0
Toxicroak PSt+DyP/SB,298,40,0
Zapdos (Galarian) LK+Fl/CC,625,0,36
Gurdurr LK+BkB/SE,500,0,0
Machoke KC+CrC/Re,730,0,66
Machop KC+CrC/BkB,382,24,0
Pancham LK+Cr/BS,678,0,51
Gallade LK+LB/SSw,298,32,0
Timburr LK+BkB/RT,590,0,26
Honchkrow (Shadow) Pk+BrB/DP,403,40,0
Primeape KC+RF/IP,465,32,0
Skuntank (Shadow) PJ+Cr/TBl,503,0,1
Timburr (Shadow) LK+BkB/RT,503,40,1
Sawk (Shadow) LK+BkB/BS,552,24,15
Hariyama FPm+UH/HS,538,0,11
Machop (Shadow) KC+CrC/BkB,449,24,0
Deoxys (Defense) LK+PB/Tb,204,42,0
Hitmontop C+CC/TAx,524,0,7
Crawdaunt (Shadow) W+NS/Sc,681,32,52
Sneasler (Shadow) SC+CC/XS,410,40,0
Hitmonlee LK+BK/BkB,587,32,25
Toxicroak (Shadow) PSt+DyP/SB,375,40,0
Tyranitar (Shadow) DB+BrS/SE,814,16,90
Meowscarada Lf+NS/FP,723,8,64
Sneasler SC+CC/XS,678,0,51
Emboar LK+BB/HW,625,40,36
Monferno (Shadow) E+FW/LS,489,32,0
Passimian C+BrS/SP,397,32,0
Raichu (Alolan) VS+VT/TBl,555,0,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,450,32,0
Latios (Shadow) DB+AuS/LrP,368,40,0
Monferno E+FW/LS,420,32,0
Latias (Shadow) DB+AuS/MsB,339,40,0
Grumpig Psy+DyP/SB,181,24,0
Mienshao FPm+BrS/BK,466,16,0
Obstagoon C+NS/CrC,786,0,82
