Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,155,19,0
Mandibuzz AS+DP/AA,696,28,44
Morpeko (Full Belly) TS+AuW/PsF,394,37,0
Murkrow (Shadow) Pk+DrlP/FoP,500,19,0
Sableye SC+FoP/DG,272,19,0
Drapion PSt+Cr/AT,211,28,0
Greninja (Shadow) WSh+HC/BrS,421,55,0
Muk (Alolan) (Shadow) PJ+BrS/IP,175,5,0
Annihilape (Shadow) LK+RF/IP,763,6,59
Annihilape LK+RF/IP,785,1,64
Throh LK+BkB/BS,665,1,37
Guzzlord DT+BrS/DC,674,6,39
Grimmsnarl LK+FoP/DK,593,6,21
Pawmot TS+BkB/WC,446,46,0
Claydol MSl+RT/EP,400,11,0
Malamar Pk+SP/FoP,678,1,40
Murkrow Pk+DrlP/FoP,558,100,13
Sableye (Shadow) SC+FoP/DrP,288,19,0
Samurott (Hisuian) FC+SSw/DP,544,6,10
Hydreigon (Shadow) DB+BrS/Fl,843,81,77
Umbreon Sn+DP/LR,549,6,11
Moltres (Galarian) SkP+Fl/BrB,526,1,6
Throh (Shadow) LK+BkB/BS,580,6,18
Pawniard FC+NS/IH,226,37,0
Hawlucha LK+FlP/AA,665,6,37
Kingambit LK+FoP/IH,866,1,82
Malamar (Shadow) Pk+FoP/SP,678,6,40
Drapion (Shadow) PSt+Cr/AT,211,28,0
Hakamo-o DT+BkB/RT,870,6,83
Metang (Shadow) FC+Psh/GB,461,10,0
Flamigo Pk+UH/BrB,616,1,26
Kommo-o DT+ClS/UH,848,100,78
Morgrem SkP+FoP/PR,526,1,6
Hydreigon DB+BrS/Fl,812,99,70
Blaziken E+AuS/BB,678,1,40
Qwilfish (Hisuian) PSt+AT/DP,206,28,0
Greninja WSh+HC/BrS,373,28,0
Persian (Alolan) Scr+FoP/PR,616,6,26
Zweilous (Shadow) DB+BS/DP,803,100,68
Heracross FC+UH/RT,616,1,26
Thievul SkP+NS/IW,553,6,12
Lokix BBi+XS/TBl,352,28,0
Metang FC+Psh/GB,356,0,0
Rapidash (Galarian) FW+BS/WC,500,1,0
Poliwrath MS+IW/DyP,625,1,28
Skuntank PJ+Cr/TBl,164,5,0
Machoke (Shadow) KC+CrC/DyP,714,6,48
Farfetch'd (Galarian) FC+LB/BkB,390,37,0
Overqwil PSt+AT/DP,204,28,0
Bombirdier SkP+Fl/DR,316,28,0
Blaziken (Shadow) E+AuS/BK,310,28,0
Quaquaval LK+CC/HC,803,1,68
Sirfetch'd FC+LB/CC,469,32,0
Zweilous DB+BS/DP,875,100,84
Hatterene Ch+Psh/PW,302,46,0
Medicham PC+IP/DyP,687,19,42
Cresselia PC+GK/M,566,42,15
Poliwrath (Shadow) MS+IW/DyP,589,1,20
Primeape (Shadow) KC+RF/IP,799,100,67
Pangoro KC+CC/NS,696,59,44
Gurdurr (Shadow) LK+BkB/SE,772,6,61
Chesnaught LK+FP/SP,866,6,82
Claydol (Shadow) MSl+RT/EP,326,15,0
Grimer (Alolan) PJ+Cr/SlB,152,5,0
Bronzong MSo+WBW/Bd,125,36,0
Machamp (Shadow) KC+CrC/RS,830,100,74
Pawmo TS+WC/TP,450,46,0
Incineroar FF+DrP/BB,206,37,0
Lucario FPm+AuS/SB,750,1,56
