Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,432,30,0
Mandibuzz AS+DP/AA,440,40,0
Morpeko (Full Belly) TS+AuW/PsF,419,20,0
Murkrow (Shadow) Pk+DrlP/FoP,477,1,0
Sableye SC+FoP/DG,520,2,5
Drapion PSt+Cr/AT,419,30,0
Greninja (Shadow) WSh+HC/BrS,330,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,504,1,1
Annihilape (Shadow) LK+RF/IP,289,11,0
Annihilape LK+RF/IP,504,2,1
Throh LK+BkB/BS,406,12,0
Guzzlord DT+BrS/DC,290,19,0
Grimmsnarl LK+FoP/DK,607,29,26
Pawmot TS+BkB/WC,419,11,0
Claydol MSl+RT/EP,512,2,3
Malamar Pk+SP/FoP,320,38,0
Murkrow Pk+DrlP/FoP,381,11,0
Sableye (Shadow) SC+FoP/DrP,611,2,27
Samurott (Hisuian) FC+SSw/DP,428,28,0
Hydreigon (Shadow) DB+BrS/Fl,448,1,0
Umbreon Sn+DP/LR,426,22,0
Moltres (Galarian) SkP+Fl/BrB,435,12,0
Throh (Shadow) LK+BkB/BS,298,1,0
Pawniard FC+NS/IH,285,10,0
Hawlucha LK+FlP/AA,312,11,0
Kingambit LK+FoP/IH,258,29,0
Malamar (Shadow) Pk+FoP/SP,464,1,0
Drapion (Shadow) PSt+Cr/AT,661,3,39
Hakamo-o DT+BkB/RT,399,2,0
Metang (Shadow) FC+Psh/GB,570,19,17
Flamigo Pk+UH/BrB,382,11,0
Kommo-o DT+ClS/UH,353,29,0
Morgrem SkP+FoP/PR,599,3,24
Hydreigon DB+BrS/Fl,366,1,0
Blaziken E+AuS/BB,863,2,88
Qwilfish (Hisuian) PSt+AT/DP,500,2,0
Greninja WSh+HC/BrS,378,1,0
Persian (Alolan) Scr+FoP/PR,353,28,0
Zweilous (Shadow) DB+BS/DP,360,1,0
Heracross FC+UH/RT,350,11,0
Thievul SkP+NS/IW,615,2,28
Lokix BBi+XS/TBl,582,3,20
Metang FC+Psh/GB,512,1,3
Rapidash (Galarian) FW+BS/WC,847,1,84
Poliwrath MS+IW/DyP,273,28,0
Skuntank PJ+Cr/TBl,537,4,9
Machoke (Shadow) KC+CrC/DyP,342,2,0
Farfetch'd (Galarian) FC+LB/BkB,428,29,0
Overqwil PSt+AT/DP,327,38,0
Bombirdier SkP+Fl/DR,363,29,0
Blaziken (Shadow) E+AuS/BK,830,2,80
Quaquaval LK+CC/HC,316,1,0
Sirfetch'd FC+LB/CC,404,11,0
Zweilous DB+BS/DP,339,28,0
Hatterene Ch+Psh/PW,698,1,48
Medicham PC+IP/DyP,603,1,25
Cresselia PC+GK/M,669,0,41
Poliwrath (Shadow) MS+IW/DyP,281,1,0
Primeape (Shadow) KC+RF/IP,500,19,0
Pangoro KC+CC/NS,338,2,0
Gurdurr (Shadow) LK+BkB/SE,353,11,0
Chesnaught LK+FP/SP,338,20,0
Claydol (Shadow) MSl+RT/EP,305,29,0
Grimer (Alolan) PJ+Cr/SlB,537,4,9
Bronzong MSo+WBW/Bd,445,9,0
Machamp (Shadow) KC+CrC/RS,391,2,0
Pawmo TS+WC/TP,362,11,0
Incineroar FF+DrP/BB,619,3,29
Lucario FPm+AuS/SB,318,29,0
Houndoom (Shadow) I+FoP/TBl,698,2,48
Vullaby AS+BrB/FoP,423,30,0
Hitmonlee (Shadow) LK+BK/BkB,468,2,0
Chesnaught (Shadow) LK+FP/SP,399,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,447,1,0
Gallade (Shadow) LK+LB/SSw,427,2,0
Machamp KC+CrC/RS,435,38,0
Scrafty C+FoP/UH,414,3,0
Honchkrow Pk+BrB/DP,462,29,0
Spiritomb SkP+RT/SB,685,1,45
Tyranitar DB+BrS/SE,416,29,0
Cresselia (Shadow) PC+GK/M,640,1,34
Conkeldurr FPm+DyP/BrS,394,29,0
Houndoom I+FoP/TBl,747,11,60
Hariyama (Shadow) FPm+UH/HS,405,29,0
Toxicroak PSt+DyP/SB,333,38,0
Zapdos (Galarian) LK+Fl/CC,389,29,0
Gurdurr LK+BkB/SE,304,1,0
Machoke KC+CrC/Re,363,29,0
Machop KC+CrC/BkB,520,3,5
Pancham LK+Cr/BS,504,3,1
Gallade LK+LB/SSw,537,1,9
Timburr LK+BkB/RT,304,11,0
Honchkrow (Shadow) Pk+BrB/DP,698,1,48
Primeape KC+RF/IP,545,3,11
Skuntank (Shadow) PJ+Cr/TBl,702,3,49
Timburr (Shadow) LK+BkB/RT,365,11,0
Sawk (Shadow) LK+BkB/BS,461,1,0
Hariyama FPm+UH/HS,344,29,0
Machop (Shadow) KC+CrC/BkB,372,2,0
Deoxys (Defense) LK+PB/Tb,545,1,11
Hitmontop C+CC/TAx,590,12,22
Crawdaunt (Shadow) W+NS/Sc,490,1,0
Sneasler (Shadow) SC+CC/XS,441,20,0
Hitmonlee LK+BK/BkB,404,11,0
Toxicroak (Shadow) PSt+DyP/SB,372,11,0
Tyranitar (Shadow) DB+BrS/SE,470,29,0
Meowscarada Lf+NS/FP,847,1,84
Sneasler SC+CC/XS,357,20,0
Emboar LK+BB/HW,698,29,48
Monferno (Shadow) E+FW/LS,496,11,0
Passimian C+BrS/SP,378,29,0
Raichu (Alolan) VS+VT/TBl,706,1,50
Grimer (Alolan) (Shadow) PJ+Cr/SlB,727,3,55
Latios (Shadow) DB+AuS/LrP,698,1,48
Monferno E+FW/LS,496,38,0
Latias (Shadow) DB+AuS/MsB,698,1,48
Grumpig Psy+DyP/SB,847,1,84
Mienshao FPm+BrS/BK,623,1,30
Obstagoon C+NS/CrC,470,2,0
Urshifu (Single Strike) SkP+BkB/DyP,425,29,0
Hitmontop (Shadow) C+CC/TAx,421,38,0
Mightyena SkP+Cr/PF,727,3,55
Sneasel (Hisuian) PJ+CC/XS,351,38,0
Crawdaunt W+NS/Sc,516,28,4
Latias DB+AuS/MsB,772,1,66
Lugia (Shadow) DT+Fl/EP,822,10,78
Sawk LK+BkB/BS,401,11,0
Decidueye (Hisuian) PC+EB/AuS,603,3,25
Obstagoon (Shadow) C+CrC/NS,335,19,0
Tauros (Aqua) DK+AJ/TBl,381,19,0
Tauros (Combat) DK+CC/TBl,731,3,56
Buzzwole C+SP/Lu,533,3,8
Mightyena (Shadow) SkP+Cr/PF,673,3,42
Orbeetle PC+Psh/BBu,752,27,61
Mienfoo LK+BkB/HJK,406,11,0
Pignite E+RT/FmC,533,3,8
Bewear (Shadow) LK+SP/St,388,11,0
Lunatone Psy+WBI/RS,847,1,84
Raticate (Alolan) (Shadow) Bi+Cr/HF,306,19,0
Emboar (Shadow) LK+BB/HW,764,2,64
Solrock Psy+WBF/RS,847,1,84
Raticate (Alolan) Bi+Cr/Re,416,12,0
Combusken (Shadow) E+RS/FmC,789,11,70
Sneasel (Hisuian) (Shadow) PJ+CC/XS,378,29,0
Combusken E+RS/FmC,528,3,7
Grumpig (Shadow) Psy+DyP/SB,847,1,84
Stunky Scr+Cr/TBl,611,2,27
Stunky (Shadow) Scr+Cr/TBl,574,3,18
Hitmonchan (Shadow) C+IP/TP,454,38,0
Latios DB+AuS/LrP,772,1,66
Bewear LK+SP/St,323,11,0
Smoochum PS+Psh/IP,772,1,66
Delphox Scr+Psh/BB,772,1,66
Wobbuffet C+MrC/Re,549,1,12
Tauros (Blaze) DK+FmC/TBl,464,29,0
Lugia DT+EP/A,460,27,0
Mankey (Shadow) KC+CrC/BkB,772,2,66
Urshifu (Rapid Strike) C+AJ/DyP,566,3,16
Krookodile MSl+ST/Cr,422,29,0
