Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,483,9,0
Mandibuzz AS+DP/AA,647,6,34
Morpeko (Full Belly) TS+AuW/PsF,394,0,0
Murkrow (Shadow) Pk+DrlP/FoP,604,9,24
Sableye SC+FoP/DG,821,9,74
Drapion PSt+Cr/AT,660,23,37
Greninja (Shadow) WSh+HC/BrS,500,9,0
Muk (Alolan) (Shadow) PJ+BrS/IP,604,9,24
Annihilape (Shadow) LK+RF/IP,457,0,0
Annihilape LK+RF/IP,175,49,0
Throh LK+BkB/BS,426,4,0
Guzzlord DT+BrS/DC,294,23,0
Grimmsnarl LK+FoP/DK,613,9,26
Pawmot TS+BkB/WC,419,0,0
Claydol MSl+RT/EP,708,9,48
Malamar Pk+SP/FoP,734,23,54
Murkrow Pk+DrlP/FoP,643,9,33
Sableye (Shadow) SC+FoP/DrP,760,9,60
Samurott (Hisuian) FC+SSw/DP,397,9,0
Hydreigon (Shadow) DB+BrS/Fl,482,9,0
Umbreon Sn+DP/LR,691,6,44
Moltres (Galarian) SkP+Fl/BrB,682,37,42
Throh (Shadow) LK+BkB/BS,160,49,0
Pawniard FC+NS/IH,604,9,24
Hawlucha LK+FlP/AA,526,9,6
Kingambit LK+FoP/IH,647,9,34
Malamar (Shadow) Pk+FoP/SP,721,9,51
Drapion (Shadow) PSt+Cr/AT,621,9,28
Hakamo-o DT+BkB/RT,298,9,0
Metang (Shadow) FC+Psh/GB,691,0,44
Flamigo Pk+UH/BrB,682,9,42
Kommo-o DT+ClS/UH,344,9,0
Morgrem SkP+FoP/PR,760,9,60
Hydreigon DB+BrS/Fl,405,9,0
Blaziken E+AuS/BB,873,0,86
Qwilfish (Hisuian) PSt+AT/DP,669,9,39
Greninja WSh+HC/BrS,500,2,0
Persian (Alolan) Scr+FoP/PR,760,9,60
Zweilous (Shadow) DB+BS/DP,389,9,0
Heracross FC+UH/RT,364,0,0
Thievul SkP+NS/IW,760,9,60
Lokix BBi+XS/TBl,135,21,0
Metang FC+Psh/GB,449,14,0
Rapidash (Galarian) FW+BS/WC,682,9,42
Poliwrath MS+IW/DyP,259,9,0
Skuntank PJ+Cr/TBl,717,9,50
Machoke (Shadow) KC+CrC/DyP,374,0,0
Farfetch'd (Galarian) FC+LB/BkB,205,49,0
Overqwil PSt+AT/DP,669,9,39
Bombirdier SkP+Fl/DR,786,9,66
Blaziken (Shadow) E+AuS/BK,843,0,79
Quaquaval LK+CC/HC,300,0,0
Sirfetch'd FC+LB/CC,459,14,0
Zweilous DB+BS/DP,325,9,0
Hatterene Ch+Psh/PW,151,21,0
Medicham PC+IP/DyP,397,9,0
Cresselia PC+GK/M,337,28,0
Poliwrath (Shadow) MS+IW/DyP,291,9,0
Primeape (Shadow) KC+RF/IP,262,49,0
Pangoro KC+CC/NS,285,0,0
Gurdurr (Shadow) LK+BkB/SE,367,0,0
Chesnaught LK+FP/SP,310,9,0
Claydol (Shadow) MSl+RT/EP,713,0,49
Grimer (Alolan) PJ+Cr/SlB,643,9,33
Bronzong MSo+WBW/Bd,660,42,37
Machamp (Shadow) KC+CrC/RS,427,0,0
Pawmo TS+WC/TP,643,9,33
Incineroar FF+DrP/BB,786,9,66
Lucario FPm+AuS/SB,123,2,0
Houndoom (Shadow) I+FoP/TBl,734,0,54
Vullaby AS+BrB/FoP,643,2,33
Hitmonlee (Shadow) LK+BK/BkB,175,21,0
Chesnaught (Shadow) LK+FP/SP,278,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,127,2,0
Gallade (Shadow) LK+LB/SSw,539,0,9
Machamp KC+CrC/RS,350,0,0
Scrafty C+FoP/UH,132,30,0
Honchkrow Pk+BrB/DP,643,14,33
Spiritomb SkP+RT/SB,708,2,48
Tyranitar DB+BrS/SE,682,9,42
Cresselia (Shadow) PC+GK/M,406,28,0
Conkeldurr FPm+DyP/BrS,139,21,0
Houndoom I+FoP/TBl,773,14,63
Hariyama (Shadow) FPm+UH/HS,107,2,0
Toxicroak PSt+DyP/SB,760,9,60
Zapdos (Galarian) LK+Fl/CC,367,0,0
Gurdurr LK+BkB/SE,171,49,0
Machoke KC+CrC/Re,325,0,0
Machop KC+CrC/BkB,340,0,0
Pancham LK+Cr/BS,526,9,6
Gallade LK+LB/SSw,475,0,0
Timburr LK+BkB/RT,185,49,0
Honchkrow (Shadow) Pk+BrB/DP,613,0,26
Primeape KC+RF/IP,565,9,15
Skuntank (Shadow) PJ+Cr/TBl,647,9,34
Timburr (Shadow) LK+BkB/RT,362,0,0
Sawk (Shadow) LK+BkB/BS,175,21,0
Hariyama FPm+UH/HS,120,21,0
Machop (Shadow) KC+CrC/BkB,407,0,0
Deoxys (Defense) LK+PB/Tb,413,28,0
Hitmontop C+CC/TAx,151,35,0
Crawdaunt (Shadow) W+NS/Sc,682,9,42
Sneasler (Shadow) SC+CC/XS,760,9,60
Hitmonlee LK+BK/BkB,393,0,0
Toxicroak (Shadow) PSt+DyP/SB,721,9,51
Tyranitar (Shadow) DB+BrS/SE,752,0,58
Meowscarada Lf+NS/FP,313,0,0
Sneasler SC+CC/XS,800,9,69
Emboar LK+BB/HW,465,0,0
Monferno (Shadow) E+FW/LS,839,9,78
Passimian C+BrS/SP,150,35,0
Raichu (Alolan) VS+VT/TBl,617,0,27
Grimer (Alolan) (Shadow) PJ+Cr/SlB,604,9,24
Latios (Shadow) DB+AuS/LrP,669,0,39
Monferno E+FW/LS,839,9,78
Latias (Shadow) DB+AuS/MsB,669,0,39
Grumpig Psy+DyP/SB,496,28,0
Mienshao FPm+BrS/BK,147,2,0
Obstagoon C+NS/CrC,456,4,0
Urshifu (Single Strike) SkP+BkB/DyP,752,9,58
Hitmontop (Shadow) C+CC/TAx,142,21,0
Mightyena SkP+Cr/PF,734,9,54
Sneasel (Hisuian) PJ+CC/XS,682,9,42
Crawdaunt W+NS/Sc,495,37,0
Latias DB+AuS/MsB,734,0,54
Lugia (Shadow) DT+Fl/EP,682,28,42
Sawk LK+BkB/BS,397,0,0
Decidueye (Hisuian) PC+EB/AuS,358,9,0
Obstagoon (Shadow) C+CrC/NS,306,0,0
Tauros (Aqua) DK+AJ/TBl,377,9,0
Tauros (Combat) DK+CC/TBl,543,9,10
Buzzwole C+SP/Lu,168,35,0
Mightyena (Shadow) SkP+Cr/PF,669,9,39
Orbeetle PC+Psh/BBu,460,28,0
Mienfoo LK+BkB/HJK,402,0,0
Pignite E+RT/FmC,865,9,84
Bewear (Shadow) LK+SP/St,385,0,0
Lunatone Psy+WBI/RS,865,0,84
Raticate (Alolan) (Shadow) Bi+Cr/HF,804,23,70
Emboar (Shadow) LK+BB/HW,539,0,9
Solrock Psy+WBF/RS,865,0,84
Raticate (Alolan) Bi+Cr/Re,569,11,16
Combusken (Shadow) E+RS/FmC,839,9,78
Sneasel (Hisuian) (Shadow) PJ+CC/XS,565,14,15
Combusken E+RS/FmC,839,9,78
Grumpig (Shadow) Psy+DyP/SB,865,0,84
Stunky Scr+Cr/TBl,734,9,54
Stunky (Shadow) Scr+Cr/TBl,682,9,42
Hitmonchan (Shadow) C+IP/TP,147,21,0
Latios DB+AuS/LrP,734,0,54
Bewear LK+SP/St,526,9,6
Smoochum PS+Psh/IP,843,0,79
Delphox Scr+Psh/BB,752,0,58
Wobbuffet C+MrC/Re,451,21,0
Tauros (Blaze) DK+FmC/TBl,543,9,10
Lugia DT+EP/A,682,7,42
Mankey (Shadow) KC+CrC/BkB,600,0,23
Urshifu (Rapid Strike) C+AJ/DyP,103,21,0
Krookodile MSl+ST/Cr,613,9,26
Slowking (Galarian) Ac+Psh/SB,752,14,58
Kubfu C+CC/BkB,148,21,0
Hitmonchan C+IP/TP,158,35,0
Delphox (Shadow) Scr+Psh/BB,752,0,58
Mankey KC+CrC/BkB,473,0,0
Xatu (Shadow) Pk+Psh/AA,721,0,51
Falinks C+SP/Mh,156,35,0
Stufful TD+SP/St,339,14,0
Armarouge I+Psh/HW,786,0,66
Stufful (Shadow) TD+SP/St,179,35,0
Starmie (Shadow) Psy+AJ/PG,873,0,86
Jirachi Cf+DD/AuS,856,14,82
Absol (Shadow) PC+BrS/Mh,904,0,93
Krokorok MSl+Cr/Bd,630,14,30
Mew SC+WC/Psh,873,0,86
Grapploct W+SP/IP,813,9,72
Sneasel (Shadow) IS+Av/FoP,760,9,60
Houndour (Shadow) E+DP/Ft,873,0,86
Xatu Pk+Psh/AA,752,0,58
Shiftry (Shadow) Sn+LB/FoP,465,9,0
Reuniclus (Shadow) Ch+Psh/SB,139,21,0
Sneasel IS+Av/FoP,786,9,66
Shiftry Sn+LB/FoP,391,9,0
Pignite (Shadow) E+RT/FmC,839,9,78
Articuno (Galarian) PC+Fl/BrB,934,0,100
Absol PC+BrS/Mh,917,14,96
Starmie Psy+AJ/PG,873,0,86
