Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,528,2,6
Mandibuzz AS+DP/AA,222,21,0
Morpeko (Full Belly) TS+AuW/PsF,233,40,0
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Sableye SC+FoP/DG,296,13,0
Drapion PSt+Cr/AT,368,29,0
Greninja (Shadow) WSh+HC/BrS,226,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,422,29,0
Annihilape (Shadow) LK+RF/IP,307,5,0
Annihilape LK+RF/IP,300,29,0
Throh LK+BkB/BS,673,2,36
Guzzlord DT+BrS/DC,658,21,33
Grimmsnarl LK+FoP/DK,447,13,0
Pawmot TS+BkB/WC,156,40,0
Claydol MSl+RT/EP,504,2,1
Malamar Pk+SP/FoP,370,29,0
Murkrow Pk+DrlP/FoP,148,40,0
Sableye (Shadow) SC+FoP/DrP,320,5,0
Samurott (Hisuian) FC+SSw/DP,735,5,49
Hydreigon (Shadow) DB+BrS/Fl,533,5,7
Umbreon Sn+DP/LR,668,2,35
Moltres (Galarian) SkP+Fl/BrB,314,13,0
Throh (Shadow) LK+BkB/BS,591,2,19
Pawniard FC+NS/IH,653,5,32
Hawlucha LK+FlP/AA,226,5,0
Kingambit LK+FoP/IH,927,5,89
Malamar (Shadow) Pk+FoP/SP,388,13,0
Drapion (Shadow) PSt+Cr/AT,444,29,0
Hakamo-o DT+BkB/RT,687,2,39
Metang (Shadow) FC+Psh/GB,344,13,0
Flamigo Pk+UH/BrB,292,13,0
Kommo-o DT+ClS/UH,339,5,0
Morgrem SkP+FoP/PR,391,21,0
Hydreigon DB+BrS/Fl,625,5,26
Blaziken E+AuS/BB,466,5,0
Qwilfish (Hisuian) PSt+AT/DP,433,29,0
Greninja WSh+HC/BrS,548,5,10
Persian (Alolan) Scr+FoP/PR,855,5,74
Zweilous (Shadow) DB+BS/DP,855,5,74
Heracross FC+UH/RT,482,2,0
Thievul SkP+NS/IW,831,5,69
Lokix BBi+XS/TBl,426,13,0
Metang FC+Psh/GB,576,2,16
Rapidash (Galarian) FW+BS/WC,316,5,0
Poliwrath MS+IW/DyP,701,2,42
Skuntank PJ+Cr/TBl,392,29,0
Machoke (Shadow) KC+CrC/DyP,673,29,36
Farfetch'd (Galarian) FC+LB/BkB,504,29,1
Overqwil PSt+AT/DP,442,29,0
Bombirdier SkP+Fl/DR,388,13,0
Blaziken (Shadow) E+AuS/BK,567,5,14
Quaquaval LK+CC/HC,543,5,9
Sirfetch'd FC+LB/CC,524,21,5
Zweilous DB+BS/DP,855,5,74
Hatterene Ch+Psh/PW,380,13,0
Medicham PC+IP/DyP,414,2,0
Cresselia PC+GK/M,328,2,0
Poliwrath (Shadow) MS+IW/DyP,658,13,33
Primeape (Shadow) KC+RF/IP,504,5,1
Pangoro KC+CC/NS,721,5,46
Gurdurr (Shadow) LK+BkB/SE,653,37,32
Chesnaught LK+FP/SP,326,5,0
Claydol (Shadow) MSl+RT/EP,376,21,0
Grimer (Alolan) PJ+Cr/SlB,380,21,0
Bronzong MSo+WBW/Bd,644,2,30
Machamp (Shadow) KC+CrC/RS,701,13,42
Pawmo TS+WC/TP,419,5,0
Incineroar FF+DrP/BB,831,5,69
Lucario FPm+AuS/SB,884,5,80
Houndoom (Shadow) I+FoP/TBl,275,40,0
Vullaby AS+BrB/FoP,286,29,0
Hitmonlee (Shadow) LK+BK/BkB,600,5,21
Chesnaught (Shadow) LK+FP/SP,387,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,826,13,68
Gallade (Shadow) LK+LB/SSw,500,29,0
Machamp KC+CrC/RS,576,37,16
Scrafty C+FoP/UH,610,29,23
Honchkrow Pk+BrB/DP,493,5,0
Spiritomb SkP+RT/SB,307,21,0
Tyranitar DB+BrS/SE,634,5,28
Cresselia (Shadow) PC+GK/M,209,5,0
Conkeldurr FPm+DyP/BrS,562,2,13
Houndoom I+FoP/TBl,519,5,4
Hariyama (Shadow) FPm+UH/HS,478,21,0
Toxicroak PSt+DyP/SB,263,5,0
Zapdos (Galarian) LK+Fl/CC,256,5,0
Gurdurr LK+BkB/SE,697,2,41
Machoke KC+CrC/Re,402,21,0
Machop KC+CrC/BkB,721,2,46
Pancham LK+Cr/BS,605,2,22
Gallade LK+LB/SSw,500,2,0
Timburr LK+BkB/RT,697,2,41
Honchkrow (Shadow) Pk+BrB/DP,711,5,44
Primeape KC+RF/IP,538,29,8
Skuntank (Shadow) PJ+Cr/TBl,427,13,0
Timburr (Shadow) LK+BkB/RT,653,37,32
Sawk (Shadow) LK+BkB/BS,581,5,17
Hariyama FPm+UH/HS,591,2,19
Machop (Shadow) KC+CrC/BkB,692,21,40
Deoxys (Defense) LK+PB/Tb,387,2,0
Hitmontop C+CC/TAx,533,2,7
Crawdaunt (Shadow) W+NS/Sc,812,5,65
Sneasler (Shadow) SC+CC/XS,133,40,0
Hitmonlee LK+BK/BkB,634,21,28
Toxicroak (Shadow) PSt+DyP/SB,317,5,0
Tyranitar (Shadow) DB+BrS/SE,591,5,19
Meowscarada Lf+NS/FP,855,5,74
Sneasler SC+CC/XS,303,5,0
Emboar LK+BB/HW,435,13,0
Monferno (Shadow) E+FW/LS,431,5,0
Passimian C+BrS/SP,591,2,19
Raichu (Alolan) VS+VT/TBl,346,5,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,418,13,0
Latios (Shadow) DB+AuS/LrP,393,21,0
Monferno E+FW/LS,467,37,0
Latias (Shadow) DB+AuS/MsB,310,21,0
Grumpig Psy+DyP/SB,272,13,0
Mienshao FPm+BrS/BK,870,5,77
Obstagoon C+NS/CrC,903,5,84
Urshifu (Single Strike) SkP+BkB/DyP,807,5,64
Hitmontop (Shadow) C+CC/TAx,509,29,2
Mightyena SkP+Cr/PF,831,5,69
Sneasel (Hisuian) PJ+CC/XS,270,13,0
Crawdaunt W+NS/Sc,841,5,71
Latias DB+AuS/MsB,240,21,0
Lugia (Shadow) DT+Fl/EP,157,5,0
Sawk LK+BkB/BS,596,29,20
Decidueye (Hisuian) PC+EB/AuS,663,2,34
Obstagoon (Shadow) C+CrC/NS,903,5,84
Tauros (Aqua) DK+AJ/TBl,903,13,84
Tauros (Combat) DK+CC/TBl,596,2,20
Buzzwole C+SP/Lu,286,37,0
Mightyena (Shadow) SkP+Cr/PF,783,5,59
Orbeetle PC+Psh/BBu,289,2,0
Mienfoo LK+BkB/HJK,543,21,9
Pignite E+RT/FmC,543,2,9
Bewear (Shadow) LK+SP/St,903,5,84
Lunatone Psy+WBI/RS,543,37,9
Raticate (Alolan) (Shadow) Bi+Cr/HF,903,5,84
Emboar (Shadow) LK+BB/HW,496,5,0
Solrock Psy+WBF/RS,543,37,9
Raticate (Alolan) Bi+Cr/Re,903,5,84
Combusken (Shadow) E+RS/FmC,500,21,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,306,5,0
Combusken E+RS/FmC,533,2,7
Grumpig (Shadow) Psy+DyP/SB,306,13,0
Stunky Scr+Cr/TBl,567,2,14
Stunky (Shadow) Scr+Cr/TBl,479,13,0
Hitmonchan (Shadow) C+IP/TP,543,21,9
Latios DB+AuS/LrP,313,21,0
Bewear LK+SP/St,903,5,84
Smoochum PS+Psh/IP,504,13,1
Delphox Scr+Psh/BB,268,13,0
Wobbuffet C+MrC/Re,480,4,0
Tauros (Blaze) DK+FmC/TBl,605,2,22
Lugia DT+EP/A,259,2,0
Mankey (Shadow) KC+CrC/BkB,735,5,49
Urshifu (Rapid Strike) C+AJ/DyP,879,5,79
Krookodile MSl+ST/Cr,855,5,74
Slowking (Galarian) Ac+Psh/SB,184,13,0
Kubfu C+CC/BkB,528,29,6
Hitmonchan C+IP/TP,572,2,15
Delphox (Shadow) Scr+Psh/BB,304,5,0
Mankey KC+CrC/BkB,788,5,60
Xatu (Shadow) Pk+Psh/AA,247,5,0
Falinks C+SP/Mh,562,2,13
Stufful TD+SP/St,826,5,68
Armarouge I+Psh/HW,277,21,0
Stufful (Shadow) TD+SP/St,783,5,59
Starmie (Shadow) Psy+AJ/PG,807,5,64
Jirachi Cf+DD/AuS,325,5,0
Absol (Shadow) PC+BrS/Mh,879,5,79
Krokorok MSl+Cr/Bd,855,5,74
Mew SC+WC/Psh,282,5,0
Grapploct W+SP/IP,572,2,15
Sneasel (Shadow) IS+Av/FoP,855,5,74
Houndour (Shadow) E+DP/Ft,312,40,0
Xatu Pk+Psh/AA,214,5,0
Shiftry (Shadow) Sn+LB/FoP,548,5,10
Reuniclus (Shadow) Ch+Psh/SB,411,21,0
Sneasel IS+Av/FoP,870,5,77
Shiftry Sn+LB/FoP,625,5,26
Pignite (Shadow) E+RT/FmC,481,21,0
Articuno (Galarian) PC+Fl/BrB,227,5,0
Absol PC+BrS/Mh,903,5,84
Starmie Psy+AJ/PG,524,13,5
Linoone (Galarian) (Shadow) Sn+BS/Dg,927,5,89
Cacturne SkP+TBl/DP,807,5,64
Houndour E+DP/Ft,903,5,84
Hypno Cf+SB/TP,221,21,0
Linoone (Galarian) Sn+BS/Dg,942,5,92
Musharna CB+Psh/DG,267,21,0
Victini Cf+VC/Psh,209,5,0
Sharpedo (Shadow) Bi+Cr/PF,855,5,74
Metagross SC+MM/Eq,399,5,0
Breloom FPm+DyP/GK,826,13,68
Infernape FS+CC/BB,445,13,0
Oranguru Cf+BrS/TBl,572,2,15
Scraggy FA+UH/FoP,879,5,79
Maschiff Bi+Cr/PsF,774,5,57
Weavile Sn+Av/FoP,927,5,89
Chimecho A+Psh/EB,276,5,0
Bisharp Sn+DP/IH,927,5,89
Infernape (Shadow) FS+CC/BB,750,13,52
Cacturne (Shadow) SkP+TBl/DP,759,5,54
Metagross (Shadow) SC+MM/Eq,471,5,0
Sharpedo Bi+Cr/PF,855,5,74
Uxie Cf+Sw/T,405,2,0
Weavile (Shadow) Sn+Av/FoP,913,5,86
Hypno (Shadow) Cf+TP/IP,482,2,0
Celebi Cf+AuS/LfS,240,21,0
Alakazam (Shadow) PC+FiP/SB,855,5,74
Crabominable B+IP/BkB,899,5,83
Lilligant (Hisuian) BS+UH/PlB,435,21,0
Slowbro Cf+DrP/IB,385,21,0
Slowbro (Galarian) Cf+DrP/SlB,195,21,0
Mabosstiff Bi+Cr/PsF,764,5,55
Nuzleaf FA+LB/FoP,855,5,74
Liepard Sn+DP/PR,927,5,89
Liepard (Shadow) Sn+DP/PR,913,5,86
Alakazam PC+FiP/SB,450,5,0
Ponyta (Galarian) PC+Sw/PR,353,13,0
Mr. Mime Psy+SB/P,311,13,0
Nuzleaf (Shadow) FA+LB/FoP,831,5,69
Slowbro (Shadow) Cf+DrP/IB,440,21,0
Bruxish Cf+AT/PsF,855,5,74
Slowking Cf+S/Bl,385,21,0
Crabrawler B+Crbh/PUP,519,37,4
Hattrem Cf+Psh/DG,320,21,0
Meowstic (Female) Cf+EB/SB,299,21,0
Slowpoke Cf+Psh/WP,376,21,0
Braviary (Hisuian) AS+BrB/Fl,215,21,0
Slowpoke (Galarian) Cf+Psh/S,475,2,0
Gothitelle Cf+RS/FS,491,2,0
Girafarig (Shadow) Cf+PsF/TBl,548,21,10
Mewtwo (Shadow) PC+Pst/Tb,141,40,0
Girafarig Cf+PsF/TBl,430,21,0
Swoobat Cf+Fl/PsF,217,21,0
Mesprit Cf+Sw/FS,543,2,9
Sigilyph AS+AC/AP,237,21,0
Oricorio (Pa'u) AS+AC/Hu,234,21,0
Wyrdeer Cf+St/WC,397,21,0
Meowstic (Male) Cf+EB/P,299,21,0
Azelf Cf+Sw/FS,500,29,0
Slowking (Shadow) Cf+S/Bl,440,21,0
Exeggcute (Shadow) Cf+SeB/AP,447,2,0
Slowpoke (Shadow) Cf+Psh/WP,451,21,0
Exeggutor Cf+SeB/P,301,21,0
Espurr Cf+Psh/EB,296,21,0
Munna CB+Psh/DG,316,21,0
Mr. Mime (Galarian) Cf+IP/TAx,447,21,0
Exeggcute Cf+SeB/AP,394,18,0
Drowzee Cf+Psh/Re,471,2,0
Espeon Cf+PsF/SB,448,21,0
Exeggutor (Shadow) Cf+SeB/P,312,5,0
Espathra Cf+Psh/DG,332,5,0
Gothitelle (Shadow) Cf+RS/FS,533,2,7
Mr. Rime Cf+IW/P,408,21,0
Gothorita Cf+FS/P,279,21,0
Jynx Cf+Av/Psh,445,5,0
Dottler Cf+BBu/P,283,2,0
Beheeyem Cf+DP/RS,371,21,0
Deoxys (Speed) CB+PB/Sw,418,13,0
Reuniclus HPF+Psh/SB,567,2,14
Gothorita (Shadow) Cf+FS/P,317,21,0
Clobbopus RSm+SP/IP,658,37,33
Elgyem Cf+DP/P,382,21,0
Indeedee (Female) Ex+EB/P,381,29,0
Kadabra (Shadow) Cf+SB/DG,788,5,60
Drowzee (Shadow) Cf+Psh/P,528,2,6
Hoopa Cf+SB/P,368,21,0
Kadabra Cf+SB/DG,826,5,68
Duosion (Shadow) HPP+Psh/NSh,788,13,60
Solosis (Shadow) HPP+Psh/NSh,826,5,68
Indeedee (Male) Ex+SB/P,457,21,0
Duosion HPP+Psh/NSh,430,13,0
Solosis HPP+Psh/NSh,449,13,0
Spoink (Shadow) ZH+SB/MrC,769,2,56
Spoink ZH+SB/MrC,798,2,62
