Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,175,0,0
Mandibuzz AS+DP/AA,661,3,43
Morpeko (Full Belly) TS+AuW/PsF,631,9,35
Murkrow (Shadow) Pk+DrlP/FoP,392,24,0
Sableye SC+FoP/DG,650,1,40
Drapion PSt+Cr/AT,211,16,0
Greninja (Shadow) WSh+HC/BrS,796,33,79
Muk (Alolan) (Shadow) PJ+BrS/IP,185,32,0
Annihilape (Shadow) LK+RF/IP,157,32,0
Annihilape LK+RF/IP,114,40,0
Throh LK+BkB/BS,225,40,0
Guzzlord DT+BrS/DC,763,8,70
Grimmsnarl LK+FoP/DK,500,1,0
Pawmot TS+BkB/WC,383,32,0
Claydol MSl+RT/EP,503,0,1
Malamar Pk+SP/FoP,492,0,0
Murkrow Pk+DrlP/FoP,396,40,0
Sableye (Shadow) SC+FoP/DrP,533,1,9
Samurott (Hisuian) FC+SSw/DP,530,10,8
Hydreigon (Shadow) DB+BrS/Fl,819,41,85
Umbreon Sn+DP/LR,909,1,109
Moltres (Galarian) SkP+Fl/BrB,736,1,63
Throh (Shadow) LK+BkB/BS,269,40,0
Pawniard FC+NS/IH,789,25,77
Hawlucha LK+FlP/AA,242,40,0
Kingambit LK+FoP/IH,781,25,75
Malamar (Shadow) Pk+FoP/SP,597,0,26
Drapion (Shadow) PSt+Cr/AT,262,16,0
Hakamo-o DT+BkB/RT,395,8,0
Metang (Shadow) FC+Psh/GB,654,0,41
Flamigo Pk+UH/BrB,252,40,0
Kommo-o DT+ClS/UH,560,1,16
Morgrem SkP+FoP/PR,736,1,63
Hydreigon DB+BrS/Fl,804,49,81
Blaziken E+AuS/BB,361,32,0
Qwilfish (Hisuian) PSt+AT/DP,256,16,0
Greninja WSh+HC/BrS,478,1,0
Persian (Alolan) Scr+FoP/PR,654,0,41
Zweilous (Shadow) DB+BS/DP,789,57,77
Heracross FC+UH/RT,447,0,0
Thievul SkP+NS/IW,736,16,63
Lokix BBi+XS/TBl,303,1,0
Metang FC+Psh/GB,654,0,41
Rapidash (Galarian) FW+BS/WC,406,32,0
Poliwrath MS+IW/DyP,226,40,0
Skuntank PJ+Cr/TBl,196,0,0
Machoke (Shadow) KC+CrC/DyP,300,16,0
Farfetch'd (Galarian) FC+LB/BkB,336,24,0
Overqwil PSt+AT/DP,254,16,0
Bombirdier SkP+Fl/DR,736,8,63
Blaziken (Shadow) E+AuS/BK,411,1,0
Quaquaval LK+CC/HC,383,40,0
Sirfetch'd FC+LB/CC,338,24,0
Zweilous DB+BS/DP,766,0,71
Hatterene Ch+Psh/PW,88,24,0
Medicham PC+IP/DyP,560,1,16
Cresselia PC+GK/M,371,8,0
Poliwrath (Shadow) MS+IW/DyP,281,40,0
Primeape (Shadow) KC+RF/IP,431,32,0
Pangoro KC+CC/NS,676,57,47
Gurdurr (Shadow) LK+BkB/SE,349,32,0
Chesnaught LK+FP/SP,545,1,12
Claydol (Shadow) MSl+RT/EP,380,0,0
Grimer (Alolan) PJ+Cr/SlB,210,0,0
Bronzong MSo+WBW/Bd,241,32,0
Machamp (Shadow) KC+CrC/RS,346,16,0
Pawmo TS+WC/TP,352,32,0
Incineroar FF+DrP/BB,412,32,0
Lucario FPm+AuS/SB,530,41,8
Houndoom (Shadow) I+FoP/TBl,597,33,26
Vullaby AS+BrB/FoP,661,1,43
Hitmonlee (Shadow) LK+BK/BkB,457,2,0
Chesnaught (Shadow) LK+FP/SP,541,0,11
Conkeldurr (Shadow) FPm+DyP/BrS,270,0,0
Gallade (Shadow) LK+LB/SSw,259,24,0
Machamp KC+CrC/RS,298,16,0
Scrafty C+FoP/UH,393,40,0
Honchkrow Pk+BrB/DP,420,40,0
Spiritomb SkP+RT/SB,736,1,63
Tyranitar DB+BrS/SE,872,25,99
Cresselia (Shadow) PC+GK/M,418,8,0
Conkeldurr FPm+DyP/BrS,300,9,0
Houndoom I+FoP/TBl,541,9,11
Hariyama (Shadow) FPm+UH/HS,247,0,0
Toxicroak PSt+DyP/SB,240,40,0
Zapdos (Galarian) LK+Fl/CC,545,1,12
Gurdurr LK+BkB/SE,475,0,0
Machoke KC+CrC/Re,258,16,0
Machop KC+CrC/BkB,273,16,0
Pancham LK+Cr/BS,308,40,0
Gallade LK+LB/SSw,211,32,0
Timburr LK+BkB/RT,481,0,0
Honchkrow (Shadow) Pk+BrB/DP,455,9,0
Primeape KC+RF/IP,370,32,0
Skuntank (Shadow) PJ+Cr/TBl,202,32,0
Timburr (Shadow) LK+BkB/RT,347,32,0
Sawk (Shadow) LK+BkB/BS,397,24,0
Hariyama FPm+UH/HS,250,9,0
Machop (Shadow) KC+CrC/BkB,312,16,0
Deoxys (Defense) LK+PB/Tb,507,0,2
Hitmontop C+CC/TAx,264,24,0
Crawdaunt (Shadow) W+NS/Sc,586,25,23
Sneasler (Shadow) SC+CC/XS,343,40,0
Hitmonlee LK+BK/BkB,382,32,0
Toxicroak (Shadow) PSt+DyP/SB,259,24,0
Tyranitar (Shadow) DB+BrS/SE,875,9,100
Meowscarada Lf+NS/FP,676,49,47
Sneasler SC+CC/XS,482,0,0
Emboar LK+BB/HW,363,40,0
Monferno (Shadow) E+FW/LS,359,32,0
Passimian C+BrS/SP,294,24,0
Raichu (Alolan) VS+VT/TBl,261,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,190,24,0
Latios (Shadow) DB+AuS/LrP,313,40,0
Monferno E+FW/LS,309,32,0
Latias (Shadow) DB+AuS/MsB,766,0,71
Grumpig Psy+DyP/SB,766,0,71
Mienshao FPm+BrS/BK,404,41,0
Obstagoon C+NS/CrC,695,49,52
Urshifu (Single Strike) SkP+BkB/DyP,796,57,79
Hitmontop (Shadow) C+CC/TAx,279,8,0
Mightyena SkP+Cr/PF,763,10,70
Sneasel (Hisuian) PJ+CC/XS,139,40,0
Crawdaunt W+NS/Sc,575,56,20
Latias DB+AuS/MsB,766,0,71
Lugia (Shadow) DT+Fl/EP,471,16,0
Sawk LK+BkB/BS,367,32,0
Decidueye (Hisuian) PC+EB/AuS,541,16,11
Obstagoon (Shadow) C+CrC/NS,680,33,48
Tauros (Aqua) DK+AJ/TBl,495,0,0
Tauros (Combat) DK+CC/TBl,624,0,33
Buzzwole C+SP/Lu,180,32,0
Mightyena (Shadow) SkP+Cr/PF,744,57,65
Orbeetle PC+Psh/BBu,464,32,0
Mienfoo LK+BkB/HJK,389,40,0
Pignite E+RT/FmC,654,1,41
Bewear (Shadow) LK+SP/St,627,49,34
Lunatone Psy+WBI/RS,248,32,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,906,41,108
Emboar (Shadow) LK+BB/HW,360,24,0
Solrock Psy+WBF/RS,248,32,0
Raticate (Alolan) Bi+Cr/Re,894,57,105
Combusken (Shadow) E+RS/FmC,654,0,41
Sneasel (Hisuian) (Shadow) PJ+CC/XS,148,24,0
Combusken E+RS/FmC,710,0,56
Grumpig (Shadow) Psy+DyP/SB,766,0,71
Stunky Scr+Cr/TBl,590,0,24
Stunky (Shadow) Scr+Cr/TBl,563,0,17
Hitmonchan (Shadow) C+IP/TP,290,8,0
Latios DB+AuS/LrP,230,40,0
Bewear LK+SP/St,635,10,36
Smoochum PS+Psh/IP,383,40,0
Delphox Scr+Psh/BB,654,0,41
Wobbuffet C+MrC/Re,541,0,11
Tauros (Blaze) DK+FmC/TBl,624,8,33
Lugia DT+EP/A,597,0,26
Mankey (Shadow) KC+CrC/BkB,433,1,0
Urshifu (Rapid Strike) C+AJ/DyP,305,1,0
Krookodile MSl+ST/Cr,567,65,18
Slowking (Galarian) Ac+Psh/SB,94,16,0
Kubfu C+CC/BkB,296,1,0
Hitmonchan C+IP/TP,275,24,0
Delphox (Shadow) Scr+Psh/BB,541,0,11
Mankey KC+CrC/BkB,473,25,0
Xatu (Shadow) Pk+Psh/AA,172,24,0
Falinks C+SP/Mh,291,24,0
Stufful TD+SP/St,423,9,0
Armarouge I+Psh/HW,213,16,0
Stufful (Shadow) TD+SP/St,426,33,0
Starmie (Shadow) Psy+AJ/PG,766,0,71
Jirachi Cf+DD/AuS,808,0,82
Absol (Shadow) PC+BrS/Mh,906,17,108
Krokorok MSl+Cr/Bd,522,65,6
Mew SC+WC/Psh,766,0,71
Grapploct W+SP/IP,578,0,21
Sneasel (Shadow) IS+Av/FoP,763,9,70
Houndour (Shadow) E+DP/Ft,781,25,75
Xatu Pk+Psh/AA,597,0,26
Shiftry (Shadow) Sn+LB/FoP,913,41,110
Reuniclus (Shadow) Ch+Psh/SB,173,40,0
Sneasel IS+Av/FoP,796,17,79
Shiftry Sn+LB/FoP,661,65,43
Pignite (Shadow) E+RT/FmC,590,8,24
Articuno (Galarian) PC+Fl/BrB,879,0,101
Absol PC+BrS/Mh,924,25,113
Starmie Psy+AJ/PG,766,0,71
Linoone (Galarian) (Shadow) Sn+BS/Dg,924,33,113
Cacturne SkP+TBl/DP,796,56,79
Houndour E+DP/Ft,815,33,84
Hypno Cf+SB/TP,597,0,26
Linoone (Galarian) Sn+BS/Dg,939,41,117
Musharna CB+Psh/DG,823,0,86
Victini Cf+VC/Psh,808,0,82
Sharpedo (Shadow) Bi+Cr/PF,875,9,100
Metagross SC+MM/Eq,766,0,71
Breloom FPm+DyP/GK,300,0,0
Infernape FS+CC/BB,503,0,1
Oranguru Cf+BrS/TBl,812,0,83
Scraggy FA+UH/FoP,823,0,86
Maschiff Bi+Cr/PsF,714,18,57
Weavile Sn+Av/FoP,943,17,118
Chimecho A+Psh/EB,755,0,68
Bisharp Sn+DP/IH,939,24,117
Infernape (Shadow) FS+CC/BB,361,1,0
Cacturne (Shadow) SkP+TBl/DP,796,40,79
Metagross (Shadow) SC+MM/Eq,710,0,56
Sharpedo Bi+Cr/PF,860,17,96
Uxie Cf+Sw/T,422,32,0
Weavile (Shadow) Sn+Av/FoP,951,56,120
Hypno (Shadow) Cf+TP/IP,552,24,14
Celebi Cf+AuS/LfS,808,0,82
Alakazam (Shadow) PC+FiP/SB,530,0,8
Crabominable B+IP/BkB,759,57,69
Lilligant (Hisuian) BS+UH/PlB,766,0,71
Slowbro Cf+DrP/IB,395,32,0
Slowbro (Galarian) Cf+DrP/SlB,373,32,0
Mabosstiff Bi+Cr/PsF,748,49,66
Nuzleaf FA+LB/FoP,830,10,88
Liepard Sn+DP/PR,917,49,111
Liepard (Shadow) Sn+DP/PR,913,33,110
Alakazam PC+FiP/SB,582,0,22
Ponyta (Galarian) PC+Sw/PR,687,0,50
Mr. Mime Psy+SB/P,736,1,63
Nuzleaf (Shadow) FA+LB/FoP,838,41,90
Slowbro (Shadow) Cf+DrP/IB,486,32,0
Bruxish Cf+AT/PsF,751,0,67
Slowking Cf+S/Bl,755,16,68
Crabrawler B+Crbh/PUP,699,0,53
Hattrem Cf+Psh/DG,808,0,82
Meowstic (Female) Cf+EB/SB,808,0,82
Slowpoke Cf+Psh/WP,789,16,77
Braviary (Hisuian) AS+BrB/Fl,620,0,32
Slowpoke (Galarian) Cf+Psh/S,789,16,77
Gothitelle Cf+RS/FS,808,0,82
Girafarig (Shadow) Cf+PsF/TBl,725,0,60
Mewtwo (Shadow) PC+Pst/Tb,823,0,86
Girafarig Cf+PsF/TBl,778,0,74
Swoobat Cf+Fl/PsF,785,0,76
Mesprit Cf+Sw/FS,808,0,82
Sigilyph AS+AC/AP,578,0,21
Oricorio (Pa'u) AS+AC/Hu,578,0,21
Wyrdeer Cf+St/WC,808,0,82
Meowstic (Male) Cf+EB/P,808,0,82
Azelf Cf+Sw/FS,755,0,68
Slowking (Shadow) Cf+S/Bl,781,0,75
Exeggcute (Shadow) Cf+SeB/AP,808,0,82
Slowpoke (Shadow) Cf+Psh/WP,808,0,82
Exeggutor Cf+SeB/P,781,0,75
Espurr Cf+Psh/EB,808,0,82
Munna CB+Psh/DG,823,0,86
Mr. Mime (Galarian) Cf+IP/TAx,781,0,75
Exeggcute Cf+SeB/AP,812,8,83
Drowzee Cf+Psh/Re,744,24,65
Espeon Cf+PsF/SB,759,0,69
Exeggutor (Shadow) Cf+SeB/P,755,0,68
Espathra Cf+Psh/DG,781,0,75
Gothitelle (Shadow) Cf+RS/FS,781,0,75
Mr. Rime Cf+IW/P,808,0,82
Gothorita Cf+FS/P,781,8,75
Jynx Cf+Av/Psh,781,0,75
Dottler Cf+BBu/P,804,0,81
Beheeyem Cf+DP/RS,781,0,75
Deoxys (Speed) CB+PB/Sw,518,0,5
Reuniclus HPF+Psh/SB,657,0,42
Gothorita (Shadow) Cf+FS/P,755,0,68
Clobbopus RSm+SP/IP,657,0,42
Elgyem Cf+DP/P,781,0,75
Indeedee (Female) Ex+EB/P,857,0,95
Kadabra (Shadow) Cf+SB/DG,661,0,43
Drowzee (Shadow) Cf+Psh/P,834,0,89
Hoopa Cf+SB/P,751,0,67
Kadabra Cf+SB/DG,721,0,59
Duosion (Shadow) HPP+Psh/NSh,766,0,71
Solosis (Shadow) HPP+Psh/NSh,766,0,71
Indeedee (Male) Ex+SB/P,842,0,91
Duosion HPP+Psh/NSh,804,0,81
Solosis HPP+Psh/NSh,804,0,81
Spoink (Shadow) ZH+SB/MrC,845,0,92
Spoink ZH+SB/MrC,845,0,92
