Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,347,22,0
Mandibuzz AS+DP/AA,563,5,20
Morpeko (Full Belly) TS+AuW/PsF,440,46,0
Murkrow (Shadow) Pk+DrlP/FoP,407,25,0
Sableye SC+FoP/DG,547,29,15
Drapion PSt+Cr/AT,394,29,0
Greninja (Shadow) WSh+HC/BrS,282,11,0
Muk (Alolan) (Shadow) PJ+BrS/IP,432,22,0
Annihilape (Shadow) LK+RF/IP,182,25,0
Annihilape LK+RF/IP,428,15,0
Throh LK+BkB/BS,485,15,0
Guzzlord DT+BrS/DC,416,8,0
Grimmsnarl LK+FoP/DK,661,32,51
Pawmot TS+BkB/WC,343,25,0
Claydol MSl+RT/EP,380,8,0
Malamar Pk+SP/FoP,588,1,28
Murkrow Pk+DrlP/FoP,337,25,0
Sableye (Shadow) SC+FoP/DrP,655,1,49
Samurott (Hisuian) FC+SSw/DP,585,1,27
Hydreigon (Shadow) DB+BrS/Fl,375,25,0
Umbreon Sn+DP/LR,528,5,9
Moltres (Galarian) SkP+Fl/BrB,443,8,0
Throh (Shadow) LK+BkB/BS,506,1,2
Pawniard FC+NS/IH,281,32,0
Hawlucha LK+FlP/AA,277,25,0
Kingambit LK+FoP/IH,262,39,0
Malamar (Shadow) Pk+FoP/SP,509,1,3
Drapion (Shadow) PSt+Cr/AT,474,29,0
Hakamo-o DT+BkB/RT,411,1,0
Metang (Shadow) FC+Psh/GB,143,39,0
Flamigo Pk+UH/BrB,345,39,0
Kommo-o DT+ClS/UH,334,39,0
Morgrem SkP+FoP/PR,768,39,85
Hydreigon DB+BrS/Fl,306,25,0
Blaziken E+AuS/BB,340,25,0
Qwilfish (Hisuian) PSt+AT/DP,462,29,0
Greninja WSh+HC/BrS,528,1,9
Persian (Alolan) Scr+FoP/PR,518,1,6
Zweilous (Shadow) DB+BS/DP,346,39,0
Heracross FC+UH/RT,311,25,0
Thievul SkP+NS/IW,648,1,47
Lokix BBi+XS/TBl,585,1,27
Metang FC+Psh/GB,395,8,0
Rapidash (Galarian) FW+BS/WC,547,32,15
Poliwrath MS+IW/DyP,572,1,23
Skuntank PJ+Cr/TBl,500,5,0
Machoke (Shadow) KC+CrC/DyP,300,18,0
Farfetch'd (Galarian) FC+LB/BkB,522,1,7
Overqwil PSt+AT/DP,467,29,0
Bombirdier SkP+Fl/DR,354,39,0
Blaziken (Shadow) E+AuS/BK,361,18,0
Quaquaval LK+CC/HC,320,25,0
Sirfetch'd FC+LB/CC,373,25,0
Zweilous DB+BS/DP,588,1,28
Hatterene Ch+Psh/PW,731,25,73
Medicham PC+IP/DyP,443,15,0
Cresselia PC+GK/M,515,43,5
Poliwrath (Shadow) MS+IW/DyP,302,39,0
Primeape (Shadow) KC+RF/IP,512,46,4
Pangoro KC+CC/NS,281,18,0
Gurdurr (Shadow) LK+BkB/SE,304,25,0
Chesnaught LK+FP/SP,506,46,2
Claydol (Shadow) MSl+RT/EP,475,1,0
Grimer (Alolan) PJ+Cr/SlB,444,50,0
Bronzong MSo+WBW/Bd,104,39,0
Machamp (Shadow) KC+CrC/RS,479,39,0
Pawmo TS+WC/TP,341,25,0
Incineroar FF+DrP/BB,431,1,0
Lucario FPm+AuS/SB,336,39,0
Houndoom (Shadow) I+FoP/TBl,411,25,0
Vullaby AS+BrB/FoP,426,22,0
Hitmonlee (Shadow) LK+BK/BkB,409,25,0
Chesnaught (Shadow) LK+FP/SP,718,32,69
Conkeldurr (Shadow) FPm+DyP/BrS,364,25,0
Gallade (Shadow) LK+LB/SSw,326,18,0
Machamp KC+CrC/RS,419,46,0
Scrafty C+FoP/UH,487,1,0
Honchkrow Pk+BrB/DP,468,39,0
Spiritomb SkP+RT/SB,447,43,0
Tyranitar DB+BrS/SE,204,32,0
Cresselia (Shadow) PC+GK/M,667,1,53
Conkeldurr FPm+DyP/BrS,383,39,0
Houndoom I+FoP/TBl,360,39,0
Hariyama (Shadow) FPm+UH/HS,397,39,0
Toxicroak PSt+DyP/SB,544,8,14
Zapdos (Galarian) LK+Fl/CC,376,39,0
Gurdurr LK+BkB/SE,332,39,0
Machoke KC+CrC/Re,332,39,0
Machop KC+CrC/BkB,414,46,0
Pancham LK+Cr/BS,556,1,18
Gallade LK+LB/SSw,515,1,5
Timburr LK+BkB/RT,531,1,10
Honchkrow (Shadow) Pk+BrB/DP,683,32,58
