Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,310,30,0
Mandibuzz AS+DP/AA,248,46,0
Morpeko (Full Belly) TS+AuW/PsF,672,88,39
Murkrow (Shadow) Pk+DrlP/FoP,337,27,0
Sableye SC+FoP/DG,248,30,0
Drapion PSt+Cr/AT,530,1,7
Greninja (Shadow) WSh+HC/BrS,814,72,71
Muk (Alolan) (Shadow) PJ+BrS/IP,314,14,0
Annihilape (Shadow) LK+RF/IP,167,30,0
Annihilape LK+RF/IP,167,30,0
Throh LK+BkB/BS,269,30,0
Guzzlord DT+BrS/DC,484,55,0
Grimmsnarl LK+FoP/DK,454,46,0
Pawmot TS+BkB/WC,441,55,0
Claydol MSl+RT/EP,487,4,0
Malamar Pk+SP/FoP,330,30,0
Murkrow Pk+DrlP/FoP,329,43,0
Sableye (Shadow) SC+FoP/DrP,228,30,0
Samurott (Hisuian) FC+SSw/DP,761,96,59
Hydreigon (Shadow) DB+BrS/Fl,676,80,40
Umbreon Sn+DP/LR,699,1,45
Moltres (Galarian) SkP+Fl/BrB,615,1,26
Throh (Shadow) LK+BkB/BS,356,30,0
Pawniard FC+NS/IH,929,64,97
Hawlucha LK+FlP/AA,242,30,0
Kingambit LK+FoP/IH,889,72,88
Malamar (Shadow) Pk+FoP/SP,305,51,0
Drapion (Shadow) PSt+Cr/AT,364,22,0
Hakamo-o DT+BkB/RT,310,30,0
Metang (Shadow) FC+Psh/GB,356,30,0
Flamigo Pk+UH/BrB,227,43,0
Kommo-o DT+ClS/UH,363,30,0
Morgrem SkP+FoP/PR,615,1,26
Hydreigon DB+BrS/Fl,699,96,45
Blaziken E+AuS/BB,445,55,0
Qwilfish (Hisuian) PSt+AT/DP,517,1,4
Greninja WSh+HC/BrS,805,88,69
Persian (Alolan) Scr+FoP/PR,659,100,36
Zweilous (Shadow) DB+BS/DP,606,96,24
Heracross FC+UH/RT,289,38,0
Thievul SkP+NS/IW,681,75,41
Lokix BBi+XS/TBl,672,100,39
Metang FC+Psh/GB,298,30,0
Rapidash (Galarian) FW+BS/WC,196,22,0
Poliwrath MS+IW/DyP,619,1,27
Skuntank PJ+Cr/TBl,338,30,0
Machoke (Shadow) KC+CrC/DyP,419,100,0
Farfetch'd (Galarian) FC+LB/BkB,623,100,28
Overqwil PSt+AT/DP,513,1,3
Bombirdier SkP+Fl/DR,615,1,26
Blaziken (Shadow) E+AuS/BK,495,55,0
Quaquaval LK+CC/HC,445,30,0
