Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,596,10,21
Mandibuzz AS+DP/AA,482,5,0
Morpeko (Full Belly) TS+AuW/PsF,165,30,0
Murkrow (Shadow) Pk+DrlP/FoP,211,30,0
Sableye SC+FoP/DG,344,5,0
Drapion PSt+Cr/AT,701,0,44
Greninja (Shadow) WSh+HC/BrS,697,0,43
Muk (Alolan) (Shadow) PJ+BrS/IP,605,0,23
Annihilape (Shadow) LK+RF/IP,446,5,0
Annihilape LK+RF/IP,568,0,15
Throh LK+BkB/BS,105,30,0
Guzzlord DT+BrS/DC,284,0,0
Grimmsnarl LK+FoP/DK,304,5,0
Pawmot TS+BkB/WC,187,30,0
Claydol MSl+RT/EP,770,0,59
Malamar Pk+SP/FoP,118,30,0
Murkrow Pk+DrlP/FoP,177,30,0
Sableye (Shadow) SC+FoP/DrP,582,0,18
Samurott (Hisuian) FC+SSw/DP,102,30,0
Hydreigon (Shadow) DB+BrS/Fl,331,5,0
Umbreon Sn+DP/LR,381,30,0
Moltres (Galarian) SkP+Fl/BrB,270,5,0
Throh (Shadow) LK+BkB/BS,122,30,0
Pawniard FC+NS/IH,340,5,0
Hawlucha LK+FlP/AA,140,30,0
Kingambit LK+FoP/IH,322,5,0
Malamar (Shadow) Pk+FoP/SP,140,30,0
Drapion (Shadow) PSt+Cr/AT,633,0,29
Hakamo-o DT+BkB/RT,205,5,0
Metang (Shadow) FC+Psh/GB,461,5,0
Flamigo Pk+UH/BrB,158,30,0
Kommo-o DT+ClS/UH,235,5,0
Morgrem SkP+FoP/PR,651,0,33
Hydreigon DB+BrS/Fl,284,5,0
Blaziken E+AuS/BB,277,30,0
Qwilfish (Hisuian) PSt+AT/DP,628,0,28
Greninja WSh+HC/BrS,469,10,0
Persian (Alolan) Scr+FoP/PR,623,0,27
Zweilous (Shadow) DB+BS/DP,267,5,0
Heracross FC+UH/RT,157,30,0
Thievul SkP+NS/IW,701,0,44
Lokix BBi+XS/TBl,336,5,0
Metang FC+Psh/GB,430,0,0
Rapidash (Galarian) FW+BS/WC,160,30,0
Poliwrath MS+IW/DyP,76,30,0
Skuntank PJ+Cr/TBl,297,5,0
Machoke (Shadow) KC+CrC/DyP,111,20,0
Farfetch'd (Galarian) FC+LB/BkB,163,30,0
Overqwil PSt+AT/DP,623,0,27
Bombirdier SkP+Fl/DR,320,5,0
Blaziken (Shadow) E+AuS/BK,340,30,0
Quaquaval LK+CC/HC,100,30,0
Sirfetch'd FC+LB/CC,181,30,0
Zweilous DB+BS/DP,367,10,0
Hatterene Ch+Psh/PW,489,5,0
Medicham PC+IP/DyP,95,30,0
Cresselia PC+GK/M,328,25,0
Poliwrath (Shadow) MS+IW/DyP,87,30,0
Primeape (Shadow) KC+RF/IP,443,5,0
Pangoro KC+CC/NS,157,30,0
Gurdurr (Shadow) LK+BkB/SE,157,30,0
Chesnaught LK+FP/SP,225,5,0
Claydol (Shadow) MSl+RT/EP,747,0,54
Grimer (Alolan) PJ+Cr/SlB,577,0,17
Bronzong MSo+WBW/Bd,577,35,17
Machamp (Shadow) KC+CrC/RS,129,20,0
Pawmo TS+WC/TP,169,30,0
Incineroar FF+DrP/BB,596,0,21
Lucario FPm+AuS/SB,247,40,0
Houndoom (Shadow) I+FoP/TBl,596,5,21
Vullaby AS+BrB/FoP,429,10,0
Hitmonlee (Shadow) LK+BK/BkB,207,30,0
Chesnaught (Shadow) LK+FP/SP,266,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,413,5,0
Gallade (Shadow) LK+LB/SSw,187,30,0
Machamp KC+CrC/RS,104,20,0
Scrafty C+FoP/UH,200,5,0
Honchkrow Pk+BrB/DP,441,5,0
Spiritomb SkP+RT/SB,839,0,74
Tyranitar DB+BrS/SE,433,5,0
Cresselia (Shadow) PC+GK/M,340,5,0
Conkeldurr FPm+DyP/BrS,353,5,0
Houndoom I+FoP/TBl,665,5,36
Hariyama (Shadow) FPm+UH/HS,365,5,0
Toxicroak PSt+DyP/SB,162,30,0
Zapdos (Galarian) LK+Fl/CC,358,5,0
Gurdurr LK+BkB/SE,136,30,0
Machoke KC+CrC/Re,90,20,0
Machop KC+CrC/BkB,101,20,0
Pancham LK+Cr/BS,295,5,0
Gallade LK+LB/SSw,158,30,0
Timburr LK+BkB/RT,137,30,0
Honchkrow (Shadow) Pk+BrB/DP,303,40,0
Primeape KC+RF/IP,605,0,23
Skuntank (Shadow) PJ+Cr/TBl,344,5,0
Timburr (Shadow) LK+BkB/RT,164,30,0
Sawk (Shadow) LK+BkB/BS,205,30,0
Hariyama FPm+UH/HS,309,5,0
Machop (Shadow) KC+CrC/BkB,121,20,0
Deoxys (Defense) LK+PB/Tb,331,5,0
Hitmontop C+CC/TAx,582,0,18
Crawdaunt (Shadow) W+NS/Sc,500,0,0
