Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,452,30,0
Mandibuzz AS+DP/AA,474,16,0
Morpeko (Full Belly) TS+AuW/PsF,550,2,13
Murkrow (Shadow) Pk+DrlP/FoP,148,40,0
Sableye SC+FoP/DG,420,2,0
Drapion PSt+Cr/AT,406,22,0
Greninja (Shadow) WSh+HC/BrS,523,2,6
Muk (Alolan) (Shadow) PJ+BrS/IP,577,30,20
Annihilape (Shadow) LK+RF/IP,558,0,15
Annihilape LK+RF/IP,460,40,0
Throh LK+BkB/BS,429,40,0
Guzzlord DT+BrS/DC,471,22,0
Grimmsnarl LK+FoP/DK,531,2,8
Pawmot TS+BkB/WC,558,0,15
Claydol MSl+RT/EP,371,6,0
Malamar Pk+SP/FoP,624,2,32
Murkrow Pk+DrlP/FoP,534,2,9
Sableye (Shadow) SC+FoP/DrP,120,40,0
Samurott (Hisuian) FC+SSw/DP,318,4,0
Hydreigon (Shadow) DB+BrS/Fl,546,2,12
Umbreon Sn+DP/LR,352,34,0
Moltres (Galarian) SkP+Fl/BrB,366,10,0
Throh (Shadow) LK+BkB/BS,491,40,0
Pawniard FC+NS/IH,428,22,0
Hawlucha LK+FlP/AA,496,40,0
Kingambit LK+FoP/IH,403,22,0
Malamar (Shadow) Pk+FoP/SP,565,2,17
Drapion (Shadow) PSt+Cr/AT,542,14,11
Hakamo-o DT+BkB/RT,728,40,59
Metang (Shadow) FC+Psh/GB,500,2,0
Flamigo Pk+UH/BrB,678,0,46
Kommo-o DT+ClS/UH,689,8,49
Morgrem SkP+FoP/PR,210,4,0
Hydreigon DB+BrS/Fl,608,2,28
Blaziken E+AuS/BB,596,0,25
Qwilfish (Hisuian) PSt+AT/DP,527,14,7
Greninja WSh+HC/BrS,600,2,26
Persian (Alolan) Scr+FoP/PR,565,10,17
Zweilous (Shadow) DB+BS/DP,307,4,0
Heracross FC+UH/RT,647,0,38
Thievul SkP+NS/IW,468,2,0
Lokix BBi+XS/TBl,798,2,77
Metang FC+Psh/GB,500,20,0
Rapidash (Galarian) FW+BS/WC,651,2,39
Poliwrath MS+IW/DyP,489,40,0
Skuntank PJ+Cr/TBl,531,8,8
Machoke (Shadow) KC+CrC/DyP,713,0,55
Farfetch'd (Galarian) FC+LB/BkB,709,0,54
Overqwil PSt+AT/DP,527,10,7
Bombirdier SkP+Fl/DR,243,4,0
Blaziken (Shadow) E+AuS/BK,67,32,0
Quaquaval LK+CC/HC,608,0,28
Sirfetch'd FC+LB/CC,883,0,99
Zweilous DB+BS/DP,482,10,0
Hatterene Ch+Psh/PW,891,2,101
Medicham PC+IP/DyP,682,0,47
Cresselia PC+GK/M,728,0,59
Poliwrath (Shadow) MS+IW/DyP,608,8,28
Primeape (Shadow) KC+RF/IP,577,0,20
Pangoro KC+CC/NS,596,10,25
Gurdurr (Shadow) LK+BkB/SE,693,0,50
Chesnaught LK+FP/SP,627,8,33
Claydol (Shadow) MSl+RT/EP,305,16,0
Grimer (Alolan) PJ+Cr/SlB,527,2,7
Bronzong MSo+WBW/Bd,412,2,0
Machamp (Shadow) KC+CrC/RS,682,0,47
Pawmo TS+WC/TP,581,0,21
Incineroar FF+DrP/BB,374,18,0
Lucario FPm+AuS/SB,464,16,0
Houndoom (Shadow) I+FoP/TBl,169,40,0
Vullaby AS+BrB/FoP,612,0,29
Hitmonlee (Shadow) LK+BK/BkB,523,0,6
Chesnaught (Shadow) LK+FP/SP,577,0,20
Conkeldurr (Shadow) FPm+DyP/BrS,837,0,87
Gallade (Shadow) LK+LB/SSw,616,0,30
Machamp KC+CrC/RS,736,0,61
Scrafty C+FoP/UH,397,30,0
Honchkrow Pk+BrB/DP,293,4,0
Spiritomb SkP+RT/SB,413,10,0
Tyranitar DB+BrS/SE,620,2,31
Cresselia (Shadow) PC+GK/M,782,2,73
Conkeldurr FPm+DyP/BrS,860,0,93
Houndoom I+FoP/TBl,127,40,0
Hariyama (Shadow) FPm+UH/HS,848,0,90
Toxicroak PSt+DyP/SB,655,0,40
Zapdos (Galarian) LK+Fl/CC,883,0,99
Gurdurr LK+BkB/SE,689,16,49
Machoke KC+CrC/Re,709,12,54
Machop KC+CrC/BkB,744,0,63
Pancham LK+Cr/BS,558,28,15
Gallade LK+LB/SSw,655,2,40
Timburr LK+BkB/RT,689,20,49
Honchkrow (Shadow) Pk+BrB/DP,358,4,0
Primeape KC+RF/IP,647,0,38
Skuntank (Shadow) PJ+Cr/TBl,507,6,2
Timburr (Shadow) LK+BkB/RT,693,0,50
Sawk (Shadow) LK+BkB/BS,651,0,39
Hariyama FPm+UH/HS,608,8,28
Machop (Shadow) KC+CrC/BkB,709,0,54
Deoxys (Defense) LK+PB/Tb,639,2,36
Hitmontop C+CC/TAx,810,12,80
Crawdaunt (Shadow) W+NS/Sc,412,4,0
Sneasler (Shadow) SC+CC/XS,589,0,23
Hitmonlee LK+BK/BkB,600,0,26
Toxicroak (Shadow) PSt+DyP/SB,593,0,24
Tyranitar (Shadow) DB+BrS/SE,565,2,17
Meowscarada Lf+NS/FP,624,12,32
Sneasler SC+CC/XS,647,0,38
Emboar LK+BB/HW,883,0,99
Monferno (Shadow) E+FW/LS,71,40,0
Passimian C+BrS/SP,864,0,94
Raichu (Alolan) VS+VT/TBl,463,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,507,10,2
Latios (Shadow) DB+AuS/LrP,589,4,23
Monferno E+FW/LS,71,40,0
Latias (Shadow) DB+AuS/MsB,651,2,39
Grumpig Psy+DyP/SB,717,22,56
Mienshao FPm+BrS/BK,837,0,87
Obstagoon C+NS/CrC,596,26,25
Urshifu (Single Strike) SkP+BkB/DyP,550,2,13
Hitmontop (Shadow) C+CC/TAx,844,0,89
Mightyena SkP+Cr/PF,488,2,0
Sneasel (Hisuian) PJ+CC/XS,941,0,114
Crawdaunt W+NS/Sc,538,2,10
Latias DB+AuS/MsB,674,10,45
Lugia (Shadow) DT+Fl/EP,515,2,4
Sawk LK+BkB/BS,705,0,53
Decidueye (Hisuian) PC+EB/AuS,705,0,53
Obstagoon (Shadow) C+CrC/NS,565,10,17
Tauros (Aqua) DK+AJ/TBl,918,0,108
Tauros (Combat) DK+CC/TBl,918,0,108
Buzzwole C+SP/Lu,864,0,94
Mightyena (Shadow) SkP+Cr/PF,635,2,35
Orbeetle PC+Psh/BBu,651,0,39
Mienfoo LK+BkB/HJK,705,0,53
Pignite E+RT/FmC,527,12,7
Bewear (Shadow) LK+SP/St,554,0,14
Lunatone Psy+WBI/RS,813,2,81
Raticate (Alolan) (Shadow) Bi+Cr/HF,160,48,0
Emboar (Shadow) LK+BB/HW,864,0,94
Solrock Psy+WBF/RS,713,2,55
Raticate (Alolan) Bi+Cr/Re,450,22,0
Combusken (Shadow) E+RS/FmC,709,0,54
Sneasel (Hisuian) (Shadow) PJ+CC/XS,941,0,114
Combusken E+RS/FmC,488,16,0
Grumpig (Shadow) Psy+DyP/SB,337,8,0
Stunky Scr+Cr/TBl,538,22,10
Stunky (Shadow) Scr+Cr/TBl,523,2,6
Hitmonchan (Shadow) C+IP/TP,844,0,89
Latios DB+AuS/LrP,674,2,45
Bewear LK+SP/St,627,4,33
Smoochum PS+Psh/IP,775,2,71
Delphox Scr+Psh/BB,340,8,0
Wobbuffet C+MrC/Re,693,2,50
Tauros (Blaze) DK+FmC/TBl,495,32,0
Lugia DT+EP/A,569,0,18
Mankey (Shadow) KC+CrC/BkB,678,0,46
Urshifu (Rapid Strike) C+AJ/DyP,844,0,89
Krookodile MSl+ST/Cr,751,2,65
Slowking (Galarian) Ac+Psh/SB,569,0,18
Kubfu C+CC/BkB,844,0,89
Hitmonchan C+IP/TP,864,0,94
Delphox (Shadow) Scr+Psh/BB,377,8,0
Mankey KC+CrC/BkB,732,0,60
Xatu (Shadow) Pk+Psh/AA,755,2,66
Falinks C+SP/Mh,864,0,94
Stufful TD+SP/St,577,24,20
Armarouge I+Psh/HW,341,12,0
Stufful (Shadow) TD+SP/St,895,0,102
Starmie (Shadow) Psy+AJ/PG,627,8,33
Jirachi Cf+DD/AuS,701,2,52
Absol (Shadow) PC+BrS/Mh,538,8,10
Krokorok MSl+Cr/Bd,751,2,65
Mew SC+WC/Psh,558,10,15
Grapploct W+SP/IP,906,0,105
Sneasel (Shadow) IS+Av/FoP,382,4,0
Houndour (Shadow) E+DP/Ft,166,40,0
Xatu Pk+Psh/AA,798,10,77
Shiftry (Shadow) Sn+LB/FoP,451,0,0
Reuniclus (Shadow) Ch+Psh/SB,891,2,101
Sneasel IS+Av/FoP,573,2,19
Shiftry Sn+LB/FoP,542,2,11
Pignite (Shadow) E+RT/FmC,864,0,94
Articuno (Galarian) PC+Fl/BrB,782,2,73
Absol PC+BrS/Mh,608,2,28
Starmie Psy+AJ/PG,643,14,37
Linoone (Galarian) (Shadow) Sn+BS/Dg,554,6,14
Cacturne SkP+TBl/DP,748,4,64
Houndour E+DP/Ft,166,40,0
Hypno Cf+SB/TP,593,2,24
Linoone (Galarian) Sn+BS/Dg,569,34,18
Musharna CB+Psh/DG,771,0,70
Victini Cf+VC/Psh,263,0,0
Sharpedo (Shadow) Bi+Cr/PF,806,0,79
Metagross SC+MM/Eq,355,28,0
Breloom FPm+DyP/GK,848,0,90
Infernape FS+CC/BB,813,0,81
Oranguru Cf+BrS/TBl,701,30,52
Scraggy FA+UH/FoP,420,2,0
Maschiff Bi+Cr/PsF,334,12,0
Weavile Sn+Av/FoP,507,2,2
Chimecho A+Psh/EB,624,14,32
Bisharp Sn+DP/IH,233,4,0
Infernape (Shadow) FS+CC/BB,779,0,72
Cacturne (Shadow) SkP+TBl/DP,709,0,54
Metagross (Shadow) SC+MM/Eq,475,14,0
Sharpedo Bi+Cr/PF,480,4,0
Uxie Cf+Sw/T,689,2,49
Weavile (Shadow) Sn+Av/FoP,410,4,0
Hypno (Shadow) Cf+TP/IP,748,30,64
Celebi Cf+AuS/LfS,740,2,62
Alakazam (Shadow) PC+FiP/SB,585,0,22
Crabominable B+IP/BkB,930,0,111
Lilligant (Hisuian) BS+UH/PlB,965,0,120
Slowbro Cf+DrP/IB,806,8,79
Slowbro (Galarian) Cf+DrP/SlB,802,0,78
Mabosstiff Bi+Cr/PsF,303,4,0
Nuzleaf FA+LB/FoP,674,2,45
Liepard Sn+DP/PR,337,4,0
Liepard (Shadow) Sn+DP/PR,403,4,0
Alakazam PC+FiP/SB,647,0,38
Ponyta (Galarian) PC+Sw/PR,856,2,92
Mr. Mime Psy+SB/P,554,2,14
Nuzleaf (Shadow) FA+LB/FoP,806,4,79
Slowbro (Shadow) Cf+DrP/IB,767,0,69
Bruxish Cf+AT/PsF,717,18,56
Slowking Cf+S/Bl,689,0,49
Crabrawler B+Crbh/PUP,930,0,111
Hattrem Cf+Psh/DG,856,10,92
Meowstic (Female) Cf+EB/SB,569,18,18
Slowpoke Cf+Psh/WP,693,0,50
Braviary (Hisuian) AS+BrB/Fl,720,30,57
Slowpoke (Galarian) Cf+Psh/S,740,30,62
Gothitelle Cf+RS/FS,790,0,75
Girafarig (Shadow) Cf+PsF/TBl,856,2,92
Mewtwo (Shadow) PC+Pst/Tb,806,0,79
Girafarig Cf+PsF/TBl,875,2,97
Swoobat Cf+Fl/PsF,748,26,64
Mesprit Cf+Sw/FS,852,2,91
Sigilyph AS+AC/AP,779,10,72
Oricorio (Pa'u) AS+AC/Hu,779,14,72
Wyrdeer Cf+St/WC,821,2,83
Meowstic (Male) Cf+EB/P,798,18,77
Azelf Cf+Sw/FS,806,8,79
Slowking (Shadow) Cf+S/Bl,651,26,39
Exeggcute (Shadow) Cf+SeB/AP,833,2,86
Slowpoke (Shadow) Cf+Psh/WP,631,0,34
Exeggutor Cf+SeB/P,953,4,117
Espurr Cf+Psh/EB,802,22,78
Munna CB+Psh/DG,864,10,94
Mr. Mime (Galarian) Cf+IP/TAx,806,2,79
Exeggcute Cf+SeB/AP,852,2,91
Drowzee Cf+Psh/Re,775,30,71
Espeon Cf+PsF/SB,872,2,96
Exeggutor (Shadow) Cf+SeB/P,945,0,115
Espathra Cf+Psh/DG,837,2,87
Gothitelle (Shadow) Cf+RS/FS,930,2,111
Mr. Rime Cf+IW/P,930,2,111
Gothorita Cf+FS/P,837,22,87
Jynx Cf+Av/Psh,833,2,86
Dottler Cf+BBu/P,705,8,53
Beheeyem Cf+DP/RS,930,2,111
Deoxys (Speed) CB+PB/Sw,802,12,78
Reuniclus HPF+Psh/SB,891,2,101
Gothorita (Shadow) Cf+FS/P,930,10,111
Clobbopus RSm+SP/IP,918,0,108
Elgyem Cf+DP/P,930,2,111
Indeedee (Female) Ex+EB/P,953,6,117
Kadabra (Shadow) Cf+SB/DG,937,0,113
Drowzee (Shadow) Cf+Psh/P,868,14,95
Hoopa Cf+SB/P,930,2,111
Kadabra Cf+SB/DG,945,0,115
Duosion (Shadow) HPP+Psh/NSh,941,0,114
Solosis (Shadow) HPP+Psh/NSh,941,0,114
Indeedee (Male) Ex+SB/P,953,2,117
Duosion HPP+Psh/NSh,937,2,113
Solosis HPP+Psh/NSh,937,12,113
Spoink (Shadow) ZH+SB/MrC,953,2,117
Spoink ZH+SB/MrC,930,22,111
