Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,435,43,0
Mandibuzz AS+DP/AA,756,9,57
Morpeko (Full Belly) TS+AuW/PsF,300,11,0
Murkrow (Shadow) Pk+DrlP/FoP,815,19,70
Sableye SC+FoP/DG,328,51,0
Drapion PSt+Cr/AT,385,27,0
Greninja (Shadow) WSh+HC/BrS,851,64,78
Muk (Alolan) (Shadow) PJ+BrS/IP,452,22,0
Annihilape (Shadow) LK+RF/IP,684,22,41
Annihilape LK+RF/IP,439,22,0
Throh LK+BkB/BS,540,9,9
Guzzlord DT+BrS/DC,162,11,0
Grimmsnarl LK+FoP/DK,738,22,53
Pawmot TS+BkB/WC,375,27,0
Claydol MSl+RT/EP,272,6,0
Malamar Pk+SP/FoP,435,43,0
Murkrow Pk+DrlP/FoP,815,35,70
Sableye (Shadow) SC+FoP/DrP,292,35,0
Samurott (Hisuian) FC+SSw/DP,653,35,34
Hydreigon (Shadow) DB+BrS/Fl,331,11,0
Umbreon Sn+DP/LR,221,22,0
Moltres (Galarian) SkP+Fl/BrB,399,35,0
Throh (Shadow) LK+BkB/BS,461,43,0
Pawniard FC+NS/IH,411,11,0
Hawlucha LK+FlP/AA,810,51,69
Kingambit LK+FoP/IH,463,22,0
Malamar (Shadow) Pk+FoP/SP,478,22,0
Drapion (Shadow) PSt+Cr/AT,389,6,0
Hakamo-o DT+BkB/RT,221,27,0
Metang (Shadow) FC+Psh/GB,344,11,0
Flamigo Pk+UH/BrB,815,35,70
Kommo-o DT+ClS/UH,259,27,0
Morgrem SkP+FoP/PR,231,19,0
Hydreigon DB+BrS/Fl,280,11,0
Blaziken E+AuS/BB,675,22,39
Qwilfish (Hisuian) PSt+AT/DP,392,6,0
Greninja WSh+HC/BrS,855,80,79
Persian (Alolan) Scr+FoP/PR,432,22,0
Zweilous (Shadow) DB+BS/DP,264,11,0
Heracross FC+UH/RT,311,35,0
Thievul SkP+NS/IW,283,35,0
Lokix BBi+XS/TBl,188,3,0
Metang FC+Psh/GB,286,11,0
Rapidash (Galarian) FW+BS/WC,738,22,53
Poliwrath MS+IW/DyP,509,38,2
Skuntank PJ+Cr/TBl,424,22,0
Machoke (Shadow) KC+CrC/DyP,447,6,0
Farfetch'd (Galarian) FC+LB/BkB,436,11,0
Overqwil PSt+AT/DP,401,6,0
Bombirdier SkP+Fl/DR,384,19,0
Blaziken (Shadow) E+AuS/BK,743,51,54
Quaquaval LK+CC/HC,815,35,70
Sirfetch'd FC+LB/CC,398,35,0
Zweilous DB+BS/DP,260,27,0
Hatterene Ch+Psh/PW,458,11,0
Medicham PC+IP/DyP,666,14,37
Cresselia PC+GK/M,612,9,25
Poliwrath (Shadow) MS+IW/DyP,756,22,57
Primeape (Shadow) KC+RF/IP,756,51,57
Pangoro KC+CC/NS,413,11,0
Gurdurr (Shadow) LK+BkB/SE,639,22,31
Chesnaught LK+FP/SP,306,38,0
Claydol (Shadow) MSl+RT/EP,305,35,0
Grimer (Alolan) PJ+Cr/SlB,432,22,0
Bronzong MSo+WBW/Bd,770,3,60
Machamp (Shadow) KC+CrC/RS,792,51,65
Pawmo TS+WC/TP,397,43,0
Incineroar FF+DrP/BB,339,11,0
Lucario FPm+AuS/SB,626,22,28
Houndoom (Shadow) I+FoP/TBl,536,51,8
Vullaby AS+BrB/FoP,743,38,54
Hitmonlee (Shadow) LK+BK/BkB,743,51,54
Chesnaught (Shadow) LK+FP/SP,338,38,0
Conkeldurr (Shadow) FPm+DyP/BrS,585,22,19
Gallade (Shadow) LK+LB/SSw,743,51,54
Machamp KC+CrC/RS,431,6,0
Scrafty C+FoP/UH,666,9,37
Honchkrow Pk+BrB/DP,851,19,78
Spiritomb SkP+RT/SB,269,35,0
Tyranitar DB+BrS/SE,395,6,0
Cresselia (Shadow) PC+GK/M,572,9,16
Conkeldurr FPm+DyP/BrS,458,22,0
Houndoom I+FoP/TBl,427,11,0
Hariyama (Shadow) FPm+UH/HS,545,38,10
Toxicroak PSt+DyP/SB,738,22,53
Zapdos (Galarian) LK+Fl/CC,815,35,70
Gurdurr LK+BkB/SE,444,22,0
Machoke KC+CrC/Re,648,38,33
Machop KC+CrC/BkB,585,38,19
Pancham LK+Cr/BS,504,38,1
Gallade LK+LB/SSw,738,22,53
Timburr LK+BkB/RT,451,22,0
Honchkrow (Shadow) Pk+BrB/DP,815,19,70
Primeape KC+RF/IP,716,22,48
Skuntank (Shadow) PJ+Cr/TBl,414,11,0
Timburr (Shadow) LK+BkB/RT,702,22,45
Sawk (Shadow) LK+BkB/BS,743,51,54
Hariyama FPm+UH/HS,475,38,0
Machop (Shadow) KC+CrC/BkB,484,6,0
Deoxys (Defense) LK+PB/Tb,617,9,26
Hitmontop C+CC/TAx,527,54,6
Crawdaunt (Shadow) W+NS/Sc,743,64,54
Sneasler (Shadow) SC+CC/XS,473,35,0
Hitmonlee LK+BK/BkB,698,22,44
Toxicroak (Shadow) PSt+DyP/SB,743,51,54
Tyranitar (Shadow) DB+BrS/SE,458,6,0
Meowscarada Lf+NS/FP,347,27,0
Sneasler SC+CC/XS,486,51,0
Emboar LK+BB/HW,738,22,53
Monferno (Shadow) E+FW/LS,675,22,39
Passimian C+BrS/SP,630,38,29
Raichu (Alolan) VS+VT/TBl,500,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,418,11,0
Latios (Shadow) DB+AuS/LrP,358,11,0
Monferno E+FW/LS,482,22,0
Latias (Shadow) DB+AuS/MsB,349,67,0
Grumpig Psy+DyP/SB,428,38,0
Mienshao FPm+BrS/BK,675,51,39
Obstagoon C+NS/CrC,666,14,37
Urshifu (Single Strike) SkP+BkB/DyP,280,19,0
Hitmontop (Shadow) C+CC/TAx,554,38,12
Mightyena SkP+Cr/PF,229,19,0
Sneasel (Hisuian) PJ+CC/XS,522,22,5
Crawdaunt W+NS/Sc,671,35,38
Latias DB+AuS/MsB,283,27,0
Lugia (Shadow) DT+Fl/EP,707,67,46
Sawk LK+BkB/BS,698,22,44
Decidueye (Hisuian) PC+EB/AuS,630,14,29
Obstagoon (Shadow) C+CrC/NS,630,38,29
Tauros (Aqua) DK+AJ/TBl,833,51,74
Tauros (Combat) DK+CC/TBl,716,38,48
Buzzwole C+SP/Lu,585,54,19
