Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,361,15,0
Mandibuzz AS+DP/AA,202,6,0
Morpeko (Full Belly) TS+AuW/PsF,535,8,8
Murkrow (Shadow) Pk+DrlP/FoP,200,1,0
Sableye SC+FoP/DG,84,30,0
Drapion PSt+Cr/AT,385,6,0
Greninja (Shadow) WSh+HC/BrS,539,8,9
Muk (Alolan) (Shadow) PJ+BrS/IP,260,8,0
Annihilape (Shadow) LK+RF/IP,635,1,31
Annihilape LK+RF/IP,697,1,45
Throh LK+BkB/BS,750,6,57
Guzzlord DT+BrS/DC,116,17,0
Grimmsnarl LK+FoP/DK,466,15,0
Pawmot TS+BkB/WC,802,1,69
Claydol MSl+RT/EP,557,0,13
Malamar Pk+SP/FoP,504,8,1
Murkrow Pk+DrlP/FoP,177,1,0
Sableye (Shadow) SC+FoP/DrP,84,30,0
Samurott (Hisuian) FC+SSw/DP,162,1,0
Hydreigon (Shadow) DB+BrS/Fl,81,41,0
Umbreon Sn+DP/LR,301,24,0
Moltres (Galarian) SkP+Fl/BrB,306,8,0
Throh (Shadow) LK+BkB/BS,750,19,57
Pawniard FC+NS/IH,50,39,0
Hawlucha LK+FlP/AA,916,1,95
Kingambit LK+FoP/IH,370,15,0
Malamar (Shadow) Pk+FoP/SP,89,1,0
Drapion (Shadow) PSt+Cr/AT,427,17,0
Hakamo-o DT+BkB/RT,561,6,14
Metang (Shadow) FC+Psh/GB,89,39,0
Flamigo Pk+UH/BrB,719,1,50
Kommo-o DT+ClS/UH,837,1,77
Morgrem SkP+FoP/PR,85,48,0
Hydreigon DB+BrS/Fl,198,19,0
Blaziken E+AuS/BB,798,1,68
Qwilfish (Hisuian) PSt+AT/DP,247,17,0
Greninja WSh+HC/BrS,622,8,28
Persian (Alolan) Scr+FoP/PR,535,8,8
Zweilous (Shadow) DB+BS/DP,167,10,0
Heracross FC+UH/RT,758,1,59
Thievul SkP+NS/IW,149,1,0
Lokix BBi+XS/TBl,539,8,9
Metang FC+Psh/GB,112,8,0
Rapidash (Galarian) FW+BS/WC,468,26,0
Poliwrath MS+IW/DyP,815,6,72
Skuntank PJ+Cr/TBl,240,8,0
Machoke (Shadow) KC+CrC/DyP,916,1,95
Farfetch'd (Galarian) FC+LB/BkB,653,1,35
Overqwil PSt+AT/DP,245,8,0
Bombirdier SkP+Fl/DR,106,48,0
Blaziken (Shadow) E+AuS/BK,273,32,0
Quaquaval LK+CC/HC,916,1,95
Sirfetch'd FC+LB/CC,649,1,34
Zweilous DB+BS/DP,150,10,0
Hatterene Ch+Psh/PW,714,8,49
Medicham PC+IP/DyP,644,4,33
Cresselia PC+GK/M,539,0,9
