Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,555,8,16
Mandibuzz AS+DP/AA,632,1,38
Morpeko (Full Belly) TS+AuW/PsF,510,32,3
Murkrow (Shadow) Pk+DrlP/FoP,340,24,0
Sableye SC+FoP/DG,566,1,19
Drapion PSt+Cr/AT,660,0,46
Greninja (Shadow) WSh+HC/BrS,632,24,38
Muk (Alolan) (Shadow) PJ+BrS/IP,646,0,42
Annihilape (Shadow) LK+RF/IP,146,25,0
Annihilape LK+RF/IP,110,25,0
Throh LK+BkB/BS,456,16,0
Guzzlord DT+BrS/DC,786,0,82
Grimmsnarl LK+FoP/DK,751,0,72
Pawmot TS+BkB/WC,361,32,0
Claydol MSl+RT/EP,376,32,0
Malamar Pk+SP/FoP,681,0,52
Murkrow Pk+DrlP/FoP,359,40,0
Sableye (Shadow) SC+FoP/DrP,196,40,0
Samurott (Hisuian) FC+SSw/DP,653,40,44
Hydreigon (Shadow) DB+BrS/Fl,716,24,62
Umbreon Sn+DP/LR,688,24,54
Moltres (Galarian) SkP+Fl/BrB,744,8,70
Throh (Shadow) LK+BkB/BS,459,0,0
Pawniard FC+NS/IH,905,16,116
Hawlucha LK+FlP/AA,210,40,0
Kingambit LK+FoP/IH,849,16,100
Malamar (Shadow) Pk+FoP/SP,611,0,32
Drapion (Shadow) PSt+Cr/AT,594,0,27
Hakamo-o DT+BkB/RT,503,8,1
Metang (Shadow) FC+Psh/GB,856,0,102
Flamigo Pk+UH/BrB,219,40,0
Kommo-o DT+ClS/UH,765,0,76
Morgrem SkP+FoP/PR,786,0,82
Hydreigon DB+BrS/Fl,590,40,26
Blaziken E+AuS/BB,340,32,0
Qwilfish (Hisuian) PSt+AT/DP,646,0,42
Greninja WSh+HC/BrS,828,32,94
Persian (Alolan) Scr+FoP/PR,786,0,82
Zweilous (Shadow) DB+BS/DP,646,40,42
Heracross FC+UH/RT,236,40,0
Thievul SkP+NS/IW,786,0,82
Lokix BBi+XS/TBl,716,0,62
Metang FC+Psh/GB,395,0,0
Rapidash (Galarian) FW+BS/WC,151,40,0
Poliwrath MS+IW/DyP,527,16,8
Skuntank PJ+Cr/TBl,695,0,56
Machoke (Shadow) KC+CrC/DyP,276,24,0
Farfetch'd (Galarian) FC+LB/BkB,323,32,0
Overqwil PSt+AT/DP,639,0,40
Bombirdier SkP+Fl/DR,786,0,82
Blaziken (Shadow) E+AuS/BK,365,24,0
Quaquaval LK+CC/HC,358,40,0
Sirfetch'd FC+LB/CC,409,40,0
Zweilous DB+BS/DP,716,0,62
Hatterene Ch+Psh/PW,130,24,0
Medicham PC+IP/DyP,241,0,0
Cresselia PC+GK/M,115,41,0
