Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,408,18,0
Mandibuzz AS+DP/AA,477,20,0
Morpeko (Full Belly) TS+AuW/PsF,317,0,0
Murkrow (Shadow) Pk+DrlP/FoP,643,9,33
Sableye SC+FoP/DG,452,23,0
Drapion PSt+Cr/AT,444,32,0
Greninja (Shadow) WSh+HC/BrS,500,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,483,9,0
Annihilape (Shadow) LK+RF/IP,175,49,0
Annihilape LK+RF/IP,450,9,0
Throh LK+BkB/BS,362,4,0
Guzzlord DT+BrS/DC,250,18,0
Grimmsnarl LK+FoP/DK,682,9,42
Pawmot TS+BkB/WC,339,0,0
Claydol MSl+RT/EP,643,2,33
Malamar Pk+SP/FoP,341,23,0
Murkrow Pk+DrlP/FoP,721,9,51
Sableye (Shadow) SC+FoP/DrP,404,23,0
Samurott (Hisuian) FC+SSw/DP,333,9,0
Hydreigon (Shadow) DB+BrS/Fl,405,9,0
Umbreon Sn+DP/LR,464,34,0
Moltres (Galarian) SkP+Fl/BrB,734,2,54
Throh (Shadow) LK+BkB/BS,426,4,0
Pawniard FC+NS/IH,604,9,24
Hawlucha LK+FlP/AA,484,9,0
Kingambit LK+FoP/IH,463,9,0
Malamar (Shadow) Pk+FoP/SP,734,23,54
Drapion (Shadow) PSt+Cr/AT,660,23,37
Hakamo-o DT+BkB/RT,266,4,0
Metang (Shadow) FC+Psh/GB,449,14,0
Flamigo Pk+UH/BrB,721,9,51
Kommo-o DT+ClS/UH,278,9,0
Morgrem SkP+FoP/PR,539,46,9
Hydreigon DB+BrS/Fl,336,9,0
Blaziken E+AuS/BB,432,0,0
Qwilfish (Hisuian) PSt+AT/DP,621,23,28
Greninja WSh+HC/BrS,500,2,0
Persian (Alolan) Scr+FoP/PR,477,32,0
Zweilous (Shadow) DB+BS/DP,325,9,0
Heracross FC+UH/RT,526,9,6
Thievul SkP+NS/IW,582,46,19
Lokix BBi+XS/TBl,295,0,0
Metang FC+Psh/GB,395,28,0
Rapidash (Galarian) FW+BS/WC,721,9,51
Poliwrath MS+IW/DyP,211,4,0
Skuntank PJ+Cr/TBl,471,32,0
Machoke (Shadow) KC+CrC/DyP,325,0,0
Farfetch'd (Galarian) FC+LB/BkB,604,9,24
Overqwil PSt+AT/DP,691,9,44
Bombirdier SkP+Fl/DR,778,23,64
Blaziken (Shadow) E+AuS/BK,873,0,86
Quaquaval LK+CC/HC,287,9,0
Sirfetch'd FC+LB/CC,358,0,0
Zweilous DB+BS/DP,267,4,0
Hatterene Ch+Psh/PW,161,35,0
Medicham PC+IP/DyP,333,9,0
Cresselia PC+GK/M,513,7,3
Poliwrath (Shadow) MS+IW/DyP,259,9,0
Primeape (Shadow) KC+RF/IP,565,9,15
Pangoro KC+CC/NS,539,9,9
Gurdurr (Shadow) LK+BkB/SE,171,49,0
Chesnaught LK+FP/SP,290,18,0
Claydol (Shadow) MSl+RT/EP,708,9,48
Grimer (Alolan) PJ+Cr/SlB,485,32,0
Bronzong MSo+WBW/Bd,678,7,41
Machamp (Shadow) KC+CrC/RS,350,0,0
Pawmo TS+WC/TP,721,9,51
Incineroar FF+DrP/BB,821,9,74
Lucario FPm+AuS/SB,128,21,0
Houndoom (Shadow) I+FoP/TBl,773,14,63
Vullaby AS+BrB/FoP,543,11,10
Hitmonlee (Shadow) LK+BK/BkB,393,0,0
Chesnaught (Shadow) LK+FP/SP,310,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,139,21,0
Gallade (Shadow) LK+LB/SSw,475,0,0
Machamp KC+CrC/RS,298,0,0
Scrafty C+FoP/UH,371,4,0
Honchkrow Pk+BrB/DP,721,14,51
Spiritomb SkP+RT/SB,734,2,54
Tyranitar DB+BrS/SE,760,9,60
Cresselia (Shadow) PC+GK/M,340,28,0
Conkeldurr FPm+DyP/BrS,135,35,0
Houndoom I+FoP/TBl,813,9,72
Hariyama (Shadow) FPm+UH/HS,120,21,0
Toxicroak PSt+DyP/SB,800,9,69
Zapdos (Galarian) LK+Fl/CC,565,9,15
Gurdurr LK+BkB/SE,454,4,0
Machoke KC+CrC/Re,262,0,0
Machop KC+CrC/BkB,292,0,0
Pancham LK+Cr/BS,439,4,0
Gallade LK+LB/SSw,565,9,15
Timburr LK+BkB/RT,460,9,0
Honchkrow (Shadow) Pk+BrB/DP,643,14,33
Primeape KC+RF/IP,643,9,33
Skuntank (Shadow) PJ+Cr/TBl,717,9,50
Timburr (Shadow) LK+BkB/RT,185,49,0
Sawk (Shadow) LK+BkB/BS,397,0,0
Hariyama FPm+UH/HS,123,35,0
Machop (Shadow) KC+CrC/BkB,340,0,0
Deoxys (Defense) LK+PB/Tb,513,7,3
Hitmontop C+CC/TAx,411,30,0
Crawdaunt (Shadow) W+NS/Sc,495,37,0
Sneasler (Shadow) SC+CC/XS,800,9,69
Hitmonlee LK+BK/BkB,526,9,6
Toxicroak (Shadow) PSt+DyP/SB,760,9,60
Tyranitar (Shadow) DB+BrS/SE,682,9,42
Meowscarada Lf+NS/FP,278,0,0
Sneasler SC+CC/XS,839,9,78
Emboar LK+BB/HW,565,9,15
Monferno (Shadow) E+FW/LS,839,9,78
Passimian C+BrS/SP,272,0,0
Raichu (Alolan) VS+VT/TBl,578,14,18
Grimer (Alolan) (Shadow) PJ+Cr/SlB,643,9,33
Latios (Shadow) DB+AuS/LrP,734,0,54
Monferno E+FW/LS,878,9,87
Latias (Shadow) DB+AuS/MsB,734,0,54
Grumpig Psy+DyP/SB,412,28,0
Mienshao FPm+BrS/BK,157,21,0
Obstagoon C+NS/CrC,408,18,0
Urshifu (Single Strike) SkP+BkB/DyP,786,9,66
Hitmontop (Shadow) C+CC/TAx,151,35,0
Mightyena SkP+Cr/PF,743,23,56
Sneasel (Hisuian) PJ+CC/XS,717,9,50
Crawdaunt W+NS/Sc,444,37,0
Latias DB+AuS/MsB,423,14,0
