Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,548,0,13
Mandibuzz AS+DP/AA,607,0,29
Morpeko (Full Belly) TS+AuW/PsF,262,16,0
Murkrow (Shadow) Pk+DrlP/FoP,500,28,0
Sableye SC+FoP/DG,714,0,58
Drapion PSt+Cr/AT,540,0,11
Greninja (Shadow) WSh+HC/BrS,696,100,53
Muk (Alolan) (Shadow) PJ+BrS/IP,331,16,0
Annihilape (Shadow) LK+RF/IP,625,88,34
Annihilape LK+RF/IP,637,100,37
Throh LK+BkB/BS,566,0,18
Guzzlord DT+BrS/DC,518,0,5
Grimmsnarl LK+FoP/DK,603,0,28
Pawmot TS+BkB/WC,468,60,0
Claydol MSl+RT/EP,751,40,68
Malamar Pk+SP/FoP,659,0,43
Murkrow Pk+DrlP/FoP,500,28,0
Sableye (Shadow) SC+FoP/DrP,659,0,43
Samurott (Hisuian) FC+SSw/DP,352,24,0
Hydreigon (Shadow) DB+BrS/Fl,452,60,0
Umbreon Sn+DP/LR,603,0,28
Moltres (Galarian) SkP+Fl/BrB,659,0,43
Throh (Shadow) LK+BkB/BS,525,100,7
Pawniard FC+NS/IH,226,24,0
Hawlucha LK+FlP/AA,666,100,45
Kingambit LK+FoP/IH,427,0,0
Malamar (Shadow) Pk+FoP/SP,603,0,28
Drapion (Shadow) PSt+Cr/AT,313,16,0
Hakamo-o DT+BkB/RT,551,100,14
Metang (Shadow) FC+Psh/GB,548,0,13
Flamigo Pk+UH/BrB,700,88,54
Kommo-o DT+ClS/UH,666,100,45
Morgrem SkP+FoP/PR,603,0,28
Hydreigon DB+BrS/Fl,400,24,0
Blaziken E+AuS/BB,796,80,80
Qwilfish (Hisuian) PSt+AT/DP,503,0,1
Greninja WSh+HC/BrS,373,16,0
Persian (Alolan) Scr+FoP/PR,659,0,43
Zweilous (Shadow) DB+BS/DP,350,16,0
Heracross FC+UH/RT,774,64,74
Thievul SkP+NS/IW,659,0,43
Lokix BBi+XS/TBl,459,0,0
Metang FC+Psh/GB,540,8,11
Rapidash (Galarian) FW+BS/WC,441,60,0
Poliwrath MS+IW/DyP,881,0,103
Skuntank PJ+Cr/TBl,360,32,0
Machoke (Shadow) KC+CrC/DyP,725,88,61
Farfetch'd (Galarian) FC+LB/BkB,681,88,49
Overqwil PSt+AT/DP,381,24,0
Bombirdier SkP+Fl/DR,603,0,28
Blaziken (Shadow) E+AuS/BK,814,64,85
Quaquaval LK+CC/HC,700,88,54
Sirfetch'd FC+LB/CC,725,80,61
Zweilous DB+BS/DP,548,0,13
Hatterene Ch+Psh/PW,192,8,0
Medicham PC+IP/DyP,544,0,12
Cresselia PC+GK/M,484,8,0
Poliwrath (Shadow) MS+IW/DyP,888,80,105
Primeape (Shadow) KC+RF/IP,707,72,56
Pangoro KC+CC/NS,733,48,63
Gurdurr (Shadow) LK+BkB/SE,640,88,38
Chesnaught LK+FP/SP,792,72,79
Claydol (Shadow) MSl+RT/EP,770,0,73
Grimer (Alolan) PJ+Cr/SlB,309,24,0
Bronzong MSo+WBW/Bd,183,32,0
Machamp (Shadow) KC+CrC/RS,759,72,70
Pawmo TS+WC/TP,447,60,0
Incineroar FF+DrP/BB,316,24,0
Lucario FPm+AuS/SB,362,0,0
Houndoom (Shadow) I+FoP/TBl,427,8,0
Vullaby AS+BrB/FoP,659,8,43
Hitmonlee (Shadow) LK+BK/BkB,666,72,45
Chesnaught (Shadow) LK+FP/SP,762,64,71
Conkeldurr (Shadow) FPm+DyP/BrS,529,80,8
Gallade (Shadow) LK+LB/SSw,700,72,54
Machamp KC+CrC/RS,733,96,63
Scrafty C+FoP/UH,397,24,0
Honchkrow Pk+BrB/DP,500,28,0
Spiritomb SkP+RT/SB,659,0,43
Tyranitar DB+BrS/SE,225,24,0
Cresselia (Shadow) PC+GK/M,881,0,103
Conkeldurr FPm+DyP/BrS,555,48,15
Houndoom I+FoP/TBl,305,0,0
Hariyama (Shadow) FPm+UH/HS,503,88,1
Toxicroak PSt+DyP/SB,774,88,74
Zapdos (Galarian) LK+Fl/CC,670,96,46
Gurdurr LK+BkB/SE,637,100,37
Machoke KC+CrC/Re,733,96,63
Machop KC+CrC/BkB,733,96,63
Pancham LK+Cr/BS,637,100,37
Gallade LK+LB/SSw,725,88,61
Timburr LK+BkB/RT,637,100,37
Honchkrow (Shadow) Pk+BrB/DP,500,16,0
Primeape KC+RF/IP,729,88,62
Skuntank (Shadow) PJ+Cr/TBl,319,8,0
Timburr (Shadow) LK+BkB/RT,640,88,38
Sawk (Shadow) LK+BkB/BS,666,72,45
Hariyama FPm+UH/HS,522,100,6
Machop (Shadow) KC+CrC/BkB,755,80,69
Deoxys (Defense) LK+PB/Tb,714,0,58
Hitmontop C+CC/TAx,522,100,6
Crawdaunt (Shadow) W+NS/Sc,463,8,0
Sneasler (Shadow) SC+CC/XS,840,64,92
Hitmonlee LK+BK/BkB,666,80,45
Toxicroak (Shadow) PSt+DyP/SB,762,80,71
Tyranitar (Shadow) DB+BrS/SE,279,24,0
Meowscarada Lf+NS/FP,792,88,79
Sneasler SC+CC/XS,829,80,89
Emboar LK+BB/HW,700,88,54
Monferno (Shadow) E+FW/LS,796,80,80
Passimian C+BrS/SP,551,100,14
Raichu (Alolan) VS+VT/TBl,184,40,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,356,16,0
Latios (Shadow) DB+AuS/LrP,548,100,13
Monferno E+FW/LS,807,96,83
Latias (Shadow) DB+AuS/MsB,388,24,0
Grumpig Psy+DyP/SB,770,0,73
Mienshao FPm+BrS/BK,625,24,34
Obstagoon C+NS/CrC,522,0,6
Urshifu (Single Strike) SkP+BkB/DyP,714,88,58
Hitmontop (Shadow) C+CC/TAx,490,48,0
Mightyena SkP+Cr/PF,548,0,13
Sneasel (Hisuian) PJ+CC/XS,588,48,24
Crawdaunt W+NS/Sc,389,56,0
Latias DB+AuS/MsB,548,0,13
Lugia (Shadow) DT+Fl/EP,622,0,33
Sawk LK+BkB/BS,666,80,45
Decidueye (Hisuian) PC+EB/AuS,944,64,120
Obstagoon (Shadow) C+CrC/NS,339,24,0
Tauros (Aqua) DK+AJ/TBl,733,100,63
Tauros (Combat) DK+CC/TBl,662,100,44
Buzzwole C+SP/Lu,737,64,64
Mightyena (Shadow) SkP+Cr/PF,458,40,0
Orbeetle PC+Psh/BBu,781,0,76
Mienfoo LK+BkB/HJK,681,80,49
Pignite E+RT/FmC,729,100,62
Bewear (Shadow) LK+SP/St,662,88,44
Lunatone Psy+WBI/RS,186,24,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,770,0,73
Emboar (Shadow) LK+BB/HW,662,80,44
Solrock Psy+WBF/RS,200,32,0
Raticate (Alolan) Bi+Cr/Re,777,0,75
Combusken (Shadow) E+RS/FmC,737,40,64
Sneasel (Hisuian) (Shadow) PJ+CC/XS,629,80,35
Combusken E+RS/FmC,770,96,73
Grumpig (Shadow) Psy+DyP/SB,770,0,73
Stunky Scr+Cr/TBl,570,0,19
Stunky (Shadow) Scr+Cr/TBl,522,100,6
Hitmonchan (Shadow) C+IP/TP,596,80,26
Latios DB+AuS/LrP,392,24,0
Bewear LK+SP/St,696,96,53
Smoochum PS+Psh/IP,304,32,0
Delphox Scr+Psh/BB,548,0,13
Wobbuffet C+MrC/Re,603,0,28
Tauros (Blaze) DK+FmC/TBl,662,100,44
Lugia DT+EP/A,725,0,61
Mankey (Shadow) KC+CrC/BkB,788,16,78
Urshifu (Rapid Strike) C+AJ/DyP,588,88,24
Krookodile MSl+ST/Cr,781,0,76
Slowking (Galarian) Ac+Psh/SB,603,0,28
Kubfu C+CC/BkB,566,88,18
Hitmonchan C+IP/TP,551,100,14
Delphox (Shadow) Scr+Psh/BB,548,100,13
Mankey KC+CrC/BkB,788,24,78
Xatu (Shadow) Pk+Psh/AA,441,60,0
Falinks C+SP/Mh,551,100,14
Stufful TD+SP/St,426,48,0
Armarouge I+Psh/HW,367,16,0
Stufful (Shadow) TD+SP/St,407,32,0
Starmie (Shadow) Psy+AJ/PG,785,100,77
Jirachi Cf+DD/AuS,785,0,77
Absol (Shadow) PC+BrS/Mh,892,88,106
Krokorok MSl+Cr/Bd,792,0,79
Mew SC+WC/Psh,770,0,73
Grapploct W+SP/IP,685,88,50
Sneasel (Shadow) IS+Av/FoP,292,24,0
Houndour (Shadow) E+DP/Ft,733,96,63
Xatu Pk+Psh/AA,548,0,13
Shiftry (Shadow) Sn+LB/FoP,881,80,103
Reuniclus (Shadow) Ch+Psh/SB,248,24,0
Sneasel IS+Av/FoP,279,0,0
Shiftry Sn+LB/FoP,881,88,103
Pignite (Shadow) E+RT/FmC,744,88,66
Articuno (Galarian) PC+Fl/BrB,837,100,91
Absol PC+BrS/Mh,903,100,109
Starmie Psy+AJ/PG,770,0,73
Linoone (Galarian) (Shadow) Sn+BS/Dg,807,0,83
Cacturne SkP+TBl/DP,722,80,60
Houndour E+DP/Ft,725,100,61
Hypno Cf+SB/TP,811,0,84
Linoone (Galarian) Sn+BS/Dg,844,0,93
Musharna CB+Psh/DG,692,0,52
Victini Cf+VC/Psh,785,0,77
Sharpedo (Shadow) Bi+Cr/PF,755,80,69
Metagross SC+MM/Eq,770,0,73
Breloom FPm+DyP/GK,718,48,59
Infernape FS+CC/BB,607,88,29
Oranguru Cf+BrS/TBl,788,0,78
Scraggy FA+UH/FoP,755,100,69
Maschiff Bi+Cr/PsF,770,0,73
Weavile Sn+Av/FoP,825,80,88
Chimecho A+Psh/EB,725,0,61
Bisharp Sn+DP/IH,807,0,83
Infernape (Shadow) FS+CC/BB,596,80,26
Cacturne (Shadow) SkP+TBl/DP,762,64,71
Metagross (Shadow) SC+MM/Eq,714,0,58
Sharpedo Bi+Cr/PF,740,96,65
Uxie Cf+Sw/T,811,0,84
Weavile (Shadow) Sn+Av/FoP,814,100,85
Hypno (Shadow) Cf+TP/IP,785,0,77
Celebi Cf+AuS/LfS,814,100,85
Alakazam (Shadow) PC+FiP/SB,881,96,103
Crabominable B+IP/BkB,748,88,67
Lilligant (Hisuian) BS+UH/PlB,922,64,114
Slowbro Cf+DrP/IB,811,0,84
Slowbro (Galarian) Cf+DrP/SlB,785,0,77
Mabosstiff Bi+Cr/PsF,427,32,0
Nuzleaf FA+LB/FoP,792,96,79
Liepard Sn+DP/PR,825,0,88
Liepard (Shadow) Sn+DP/PR,814,100,85
Alakazam PC+FiP/SB,870,100,100
Ponyta (Galarian) PC+Sw/PR,618,0,32
Mr. Mime Psy+SB/P,770,0,73
Nuzleaf (Shadow) FA+LB/FoP,796,80,80
Slowbro (Shadow) Cf+DrP/IB,759,0,70
Bruxish Cf+AT/PsF,729,0,62
Slowking Cf+S/Bl,811,0,84
Crabrawler B+Crbh/PUP,744,96,66
Hattrem Cf+Psh/DG,785,0,77
Meowstic (Female) Cf+EB/SB,785,0,77
Slowpoke Cf+Psh/WP,811,0,84
Braviary (Hisuian) AS+BrB/Fl,551,0,14
Slowpoke (Galarian) Cf+Psh/S,811,0,84
Gothitelle Cf+RS/FS,811,0,84
Girafarig (Shadow) Cf+PsF/TBl,700,0,54
Mewtwo (Shadow) PC+Pst/Tb,881,96,103
Girafarig Cf+PsF/TBl,755,0,69
Swoobat Cf+Fl/PsF,762,0,71
Mesprit Cf+Sw/FS,785,0,77
Sigilyph AS+AC/AP,551,0,14
Oricorio (Pa'u) AS+AC/Hu,551,0,14
Wyrdeer Cf+St/WC,785,0,77
Meowstic (Male) Cf+EB/P,785,0,77
Azelf Cf+Sw/FS,770,100,73
Slowking (Shadow) Cf+S/Bl,759,0,70
Exeggcute (Shadow) Cf+SeB/AP,818,100,86
Slowpoke (Shadow) Cf+Psh/WP,785,0,77
Exeggutor Cf+SeB/P,829,88,89
Espurr Cf+Psh/EB,811,0,84
Munna CB+Psh/DG,692,0,52
Mr. Mime (Galarian) Cf+IP/TAx,785,0,77
Exeggcute Cf+SeB/AP,837,100,91
Drowzee Cf+Psh/Re,837,0,91
Espeon Cf+PsF/SB,770,100,73
Exeggutor (Shadow) Cf+SeB/P,848,80,94
Espathra Cf+Psh/DG,785,0,77
Gothitelle (Shadow) Cf+RS/FS,759,0,70
Mr. Rime Cf+IW/P,785,0,77
Gothorita Cf+FS/P,788,0,78
Jynx Cf+Av/Psh,759,100,70
Dottler Cf+BBu/P,840,100,92
Beheeyem Cf+DP/RS,759,0,70
Deoxys (Speed) CB+PB/Sw,625,100,34
Reuniclus HPF+Psh/SB,625,0,34
Gothorita (Shadow) Cf+FS/P,729,0,62
Clobbopus RSm+SP/IP,737,96,64
Elgyem Cf+DP/P,759,0,70
Indeedee (Female) Ex+EB/P,859,0,97
Kadabra (Shadow) Cf+SB/DG,774,48,74
Drowzee (Shadow) Cf+Psh/P,811,0,84
Hoopa Cf+SB/P,762,72,71
Kadabra Cf+SB/DG,811,96,84
Duosion (Shadow) HPP+Psh/NSh,788,100,78
Solosis (Shadow) HPP+Psh/NSh,814,96,85
Indeedee (Male) Ex+SB/P,807,0,83
Duosion HPP+Psh/NSh,796,100,80
Solosis HPP+Psh/NSh,818,64,86
Spoink (Shadow) ZH+SB/MrC,811,0,84
Spoink ZH+SB/MrC,848,0,94
