Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,334,37,0
Mandibuzz AS+DP/AA,314,32,0
Morpeko (Full Belly) TS+AuW/PsF,283,23,0
Murkrow (Shadow) Pk+DrlP/FoP,366,30,0
Sableye SC+FoP/DG,665,4,44
Drapion PSt+Cr/AT,381,4,0
Greninja (Shadow) WSh+HC/BrS,330,23,0
Muk (Alolan) (Shadow) PJ+BrS/IP,239,25,0
Annihilape (Shadow) LK+RF/IP,428,30,0
Annihilape LK+RF/IP,357,30,0
Throh LK+BkB/BS,321,30,0
Guzzlord DT+BrS/DC,375,4,0
Grimmsnarl LK+FoP/DK,206,30,0
Pawmot TS+BkB/WC,299,23,0
Claydol MSl+RT/EP,665,4,44
Malamar Pk+SP/FoP,356,30,0
Murkrow Pk+DrlP/FoP,329,30,0
Sableye (Shadow) SC+FoP/DrP,533,4,9
Samurott (Hisuian) FC+SSw/DP,253,23,0
Hydreigon (Shadow) DB+BrS/Fl,301,23,0
Umbreon Sn+DP/LR,635,1,36
Moltres (Galarian) SkP+Fl/BrB,419,4,0
Throh (Shadow) LK+BkB/BS,388,30,0
Pawniard FC+NS/IH,231,18,0
Hawlucha LK+FlP/AA,253,30,0
Kingambit LK+FoP/IH,245,25,0
Malamar (Shadow) Pk+FoP/SP,406,30,0
Drapion (Shadow) PSt+Cr/AT,507,1,2
Hakamo-o DT+BkB/RT,362,30,0
Metang (Shadow) FC+Psh/GB,620,30,32
Flamigo Pk+UH/BrB,304,30,0
Kommo-o DT+ClS/UH,254,30,0
Morgrem SkP+FoP/PR,511,18,3
Hydreigon DB+BrS/Fl,297,30,0
Blaziken E+AuS/BB,294,23,0
Qwilfish (Hisuian) PSt+AT/DP,326,46,0
Greninja WSh+HC/BrS,265,23,0
Persian (Alolan) Scr+FoP/PR,462,4,0
Zweilous (Shadow) DB+BS/DP,282,30,0
Heracross FC+UH/RT,285,30,0
Thievul SkP+NS/IW,401,4,0
Lokix BBi+XS/TBl,217,16,0
Metang FC+Psh/GB,593,37,25
Rapidash (Galarian) FW+BS/WC,392,23,0
Poliwrath MS+IW/DyP,299,30,0
Skuntank PJ+Cr/TBl,392,4,0
Machoke (Shadow) KC+CrC/DyP,241,16,0
Farfetch'd (Galarian) FC+LB/BkB,289,30,0
Overqwil PSt+AT/DP,323,46,0
Bombirdier SkP+Fl/DR,337,44,0
Blaziken (Shadow) E+AuS/BK,289,16,0
Quaquaval LK+CC/HC,287,30,0
Sirfetch'd FC+LB/CC,292,23,0
Zweilous DB+BS/DP,389,30,0
Hatterene Ch+Psh/PW,390,16,0
Medicham PC+IP/DyP,280,30,0
