Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,324,30,0
Mandibuzz AS+DP/AA,240,8,0
Morpeko (Full Belly) TS+AuW/PsF,631,3,30
Murkrow (Shadow) Pk+DrlP/FoP,37,45,0
Sableye SC+FoP/DG,352,30,0
Drapion PSt+Cr/AT,338,21,0
Greninja (Shadow) WSh+HC/BrS,609,3,25
Muk (Alolan) (Shadow) PJ+BrS/IP,408,30,0
Annihilape (Shadow) LK+RF/IP,688,5,43
Annihilape LK+RF/IP,697,41,45
Throh LK+BkB/BS,798,1,68
Guzzlord DT+BrS/DC,415,12,0
Grimmsnarl LK+FoP/DK,424,30,0
Pawmot TS+BkB/WC,934,5,99
Claydol MSl+RT/EP,631,6,30
Malamar Pk+SP/FoP,618,3,27
Murkrow Pk+DrlP/FoP,151,14,0
Sableye (Shadow) SC+FoP/DrP,384,3,0
Samurott (Hisuian) FC+SSw/DP,128,5,0
Hydreigon (Shadow) DB+BrS/Fl,159,5,0
Umbreon Sn+DP/LR,278,30,0
Moltres (Galarian) SkP+Fl/BrB,96,14,0
Throh (Shadow) LK+BkB/BS,771,1,62
Pawniard FC+NS/IH,369,21,0
Hawlucha LK+FlP/AA,688,23,43
Kingambit LK+FoP/IH,346,30,0
Malamar (Shadow) Pk+FoP/SP,543,3,10
Drapion (Shadow) PSt+Cr/AT,389,21,0
Hakamo-o DT+BkB/RT,631,1,30
Metang (Shadow) FC+Psh/GB,348,30,0
Flamigo Pk+UH/BrB,846,5,79
Kommo-o DT+ClS/UH,539,41,9
Morgrem SkP+FoP/PR,129,23,0
Hydreigon DB+BrS/Fl,640,3,32
Blaziken E+AuS/BB,890,5,89
Qwilfish (Hisuian) PSt+AT/DP,384,21,0
Greninja WSh+HC/BrS,679,3,41
Persian (Alolan) Scr+FoP/PR,627,3,29
Zweilous (Shadow) DB+BS/DP,128,5,0
Heracross FC+UH/RT,776,14,63
Thievul SkP+NS/IW,521,12,5
Lokix BBi+XS/TBl,143,14,0
Metang FC+Psh/GB,267,39,0
Rapidash (Galarian) FW+BS/WC,428,30,0
Poliwrath MS+IW/DyP,842,1,78
Skuntank PJ+Cr/TBl,508,8,2
Machoke (Shadow) KC+CrC/DyP,846,5,79
Farfetch'd (Galarian) FC+LB/BkB,776,5,63
Overqwil PSt+AT/DP,397,21,0
Bombirdier SkP+Fl/DR,136,14,0
Blaziken (Shadow) E+AuS/BK,557,5,13
Quaquaval LK+CC/HC,732,5,53
Sirfetch'd FC+LB/CC,771,5,62
Zweilous DB+BS/DP,526,21,6
Hatterene Ch+Psh/PW,627,39,29
Medicham PC+IP/DyP,666,17,38
Cresselia PC+GK/M,596,6,22
Poliwrath (Shadow) MS+IW/DyP,776,1,63
Primeape (Shadow) KC+RF/IP,706,5,47
Pangoro KC+CC/NS,428,12,0
Gurdurr (Shadow) LK+BkB/SE,956,5,104
Chesnaught LK+FP/SP,767,1,61
Claydol (Shadow) MSl+RT/EP,605,8,24
Grimer (Alolan) PJ+Cr/SlB,508,8,2
Bronzong MSo+WBW/Bd,600,6,23
Machamp (Shadow) KC+CrC/RS,622,5,28
Pawmo TS+WC/TP,767,5,61
Incineroar FF+DrP/BB,358,12,0
Lucario FPm+AuS/SB,539,1,9
Houndoom (Shadow) I+FoP/TBl,42,45,0
Vullaby AS+BrB/FoP,273,30,0
Hitmonlee (Shadow) LK+BK/BkB,679,5,41
Chesnaught (Shadow) LK+FP/SP,763,14,60
Conkeldurr (Shadow) FPm+DyP/BrS,947,5,102
Gallade (Shadow) LK+LB/SSw,824,3,74
Machamp KC+CrC/RS,679,5,41
Scrafty C+FoP/UH,444,17,0
Honchkrow Pk+BrB/DP,151,5,0
Spiritomb SkP+RT/SB,307,3,0
Tyranitar DB+BrS/SE,137,14,0
Cresselia (Shadow) PC+GK/M,543,6,10
Conkeldurr FPm+DyP/BrS,728,14,52
Houndoom I+FoP/TBl,427,3,0
Hariyama (Shadow) FPm+UH/HS,947,5,102
Toxicroak PSt+DyP/SB,934,5,99
Zapdos (Galarian) LK+Fl/CC,956,5,104
Gurdurr LK+BkB/SE,587,32,20
Machoke KC+CrC/Re,649,32,34
Machop KC+CrC/BkB,894,14,90
Pancham LK+Cr/BS,684,41,42
Gallade LK+LB/SSw,710,1,48
Timburr LK+BkB/RT,675,32,40
Honchkrow (Shadow) Pk+BrB/DP,193,5,0
Primeape KC+RF/IP,745,5,56
Skuntank (Shadow) PJ+Cr/TBl,414,12,0
Timburr (Shadow) LK+BkB/RT,956,5,104
Sawk (Shadow) LK+BkB/BS,767,5,61
Hariyama FPm+UH/HS,785,32,65
Machop (Shadow) KC+CrC/BkB,894,5,90
Deoxys (Defense) LK+PB/Tb,675,6,40
Hitmontop C+CC/TAx,789,1,66
Crawdaunt (Shadow) W+NS/Sc,557,3,13
Sneasler (Shadow) SC+CC/XS,539,5,9
Hitmonlee LK+BK/BkB,723,5,51
Toxicroak (Shadow) PSt+DyP/SB,912,5,94
Tyranitar (Shadow) DB+BrS/SE,154,14,0
Meowscarada Lf+NS/FP,692,3,44
Sneasler SC+CC/XS,609,5,25
Emboar LK+BB/HW,956,5,104
Monferno (Shadow) E+FW/LS,125,45,0
Passimian C+BrS/SP,745,23,56
Raichu (Alolan) VS+VT/TBl,631,3,30
Grimer (Alolan) (Shadow) PJ+Cr/SlB,412,12,0
Latios (Shadow) DB+AuS/LrP,815,3,72
Monferno E+FW/LS,539,23,9
Latias (Shadow) DB+AuS/MsB,815,3,72
Grumpig Psy+DyP/SB,618,8,27
Mienshao FPm+BrS/BK,947,5,102
Obstagoon C+NS/CrC,526,8,6
