Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,617,0,33
Mandibuzz AS+DP/AA,621,0,34
Morpeko (Full Belly) TS+AuW/PsF,753,100,71
Murkrow (Shadow) Pk+DrlP/FoP,642,92,40
Sableye SC+FoP/DG,628,3,36
Drapion PSt+Cr/AT,639,0,39
Greninja (Shadow) WSh+HC/BrS,842,92,96
Muk (Alolan) (Shadow) PJ+BrS/IP,510,0,3
Annihilape (Shadow) LK+RF/IP,289,40,0
Annihilape LK+RF/IP,350,16,0
Throh LK+BkB/BS,309,24,0
Guzzlord DT+BrS/DC,494,60,0
Grimmsnarl LK+FoP/DK,210,28,0
Pawmot TS+BkB/WC,792,100,82
Claydol MSl+RT/EP,635,3,38
Malamar Pk+SP/FoP,725,0,63
Murkrow Pk+DrlP/FoP,650,100,42
Sableye (Shadow) SC+FoP/DrP,408,40,0
Samurott (Hisuian) FC+SSw/DP,401,24,0
Hydreigon (Shadow) DB+BrS/Fl,596,68,27
Umbreon Sn+DP/LR,635,8,38
Moltres (Galarian) SkP+Fl/BrB,725,0,63
Throh (Shadow) LK+BkB/BS,263,8,0
Pawniard FC+NS/IH,226,24,0
Hawlucha LK+FlP/AA,378,56,0
Kingambit LK+FoP/IH,250,40,0
Malamar (Shadow) Pk+FoP/SP,671,0,48
Drapion (Shadow) PSt+Cr/AT,617,0,33
Hakamo-o DT+BkB/RT,439,60,0
Metang (Shadow) FC+Psh/GB,209,24,0
Flamigo Pk+UH/BrB,592,100,26
Kommo-o DT+ClS/UH,476,60,0
Morgrem SkP+FoP/PR,459,20,0
Hydreigon DB+BrS/Fl,589,80,25
Blaziken E+AuS/BB,491,60,0
Qwilfish (Hisuian) PSt+AT/DP,628,100,36
Greninja WSh+HC/BrS,635,100,38
Persian (Alolan) Scr+FoP/PR,517,0,5
Zweilous (Shadow) DB+BS/DP,500,12,0
Heracross FC+UH/RT,412,12,0
Thievul SkP+NS/IW,671,0,48
Lokix BBi+XS/TBl,282,28,0
Metang FC+Psh/GB,240,40,0
Rapidash (Galarian) FW+BS/WC,196,4,0
Poliwrath MS+IW/DyP,423,0,0
Skuntank PJ+Cr/TBl,386,40,0
Machoke (Shadow) KC+CrC/DyP,423,56,0
Farfetch'd (Galarian) FC+LB/BkB,411,16,0
Overqwil PSt+AT/DP,628,100,36
Bombirdier SkP+Fl/DR,671,0,48
Blaziken (Shadow) E+AuS/BK,835,96,94
Quaquaval LK+CC/HC,370,48,0
Sirfetch'd FC+LB/CC,567,100,19
Zweilous DB+BS/DP,500,24,0
Hatterene Ch+Psh/PW,109,0,0
Medicham PC+IP/DyP,304,32,0
Cresselia PC+GK/M,878,3,106
Poliwrath (Shadow) MS+IW/DyP,832,0,93
Primeape (Shadow) KC+RF/IP,478,48,0
Pangoro KC+CC/NS,368,16,0
Gurdurr (Shadow) LK+BkB/SE,335,36,0
Chesnaught LK+FP/SP,322,24,0
Claydol (Shadow) MSl+RT/EP,564,3,18
Grimer (Alolan) PJ+Cr/SlB,539,0,11
Bronzong MSo+WBW/Bd,617,3,33
Machamp (Shadow) KC+CrC/RS,447,48,0
Pawmo TS+WC/TP,853,100,99
Incineroar FF+DrP/BB,671,0,48
Lucario FPm+AuS/SB,230,28,0
Houndoom (Shadow) I+FoP/TBl,735,96,66
Vullaby AS+BrB/FoP,650,100,42
Hitmonlee (Shadow) LK+BK/BkB,367,28,0
Chesnaught (Shadow) LK+FP/SP,358,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,248,12,0
Gallade (Shadow) LK+LB/SSw,350,27,0
Machamp KC+CrC/RS,407,60,0
Scrafty C+FoP/UH,264,0,0
Honchkrow Pk+BrB/DP,596,100,27
Spiritomb SkP+RT/SB,650,3,42
Tyranitar DB+BrS/SE,441,10,0
Cresselia (Shadow) PC+GK/M,878,3,106
Conkeldurr FPm+DyP/BrS,259,28,0
Houndoom I+FoP/TBl,725,100,63
Hariyama (Shadow) FPm+UH/HS,260,24,0
Toxicroak PSt+DyP/SB,472,40,0
Zapdos (Galarian) LK+Fl/CC,393,48,0
Gurdurr LK+BkB/SE,342,16,0
Machoke KC+CrC/Re,342,16,0
Machop KC+CrC/BkB,401,60,0
Pancham LK+Cr/BS,328,16,0
Gallade LK+LB/SSw,312,4,0
Timburr LK+BkB/RT,298,16,0
Honchkrow (Shadow) Pk+BrB/DP,567,100,19
Primeape KC+RF/IP,418,56,0
Skuntank (Shadow) PJ+Cr/TBl,433,20,0
Timburr (Shadow) LK+BkB/RT,307,40,0
Sawk (Shadow) LK+BkB/BS,367,28,0
Hariyama FPm+UH/HS,271,40,0
Machop (Shadow) KC+CrC/BkB,353,48,0
